,task,item,choice,gt,meta_tasks
41,data/test/high_school_european_history_test.csv,41,D,D,['prehistory' 'high school us history']
42,data/test/high_school_european_history_test.csv,42,C,C,['international law' 'moral scenarios']
43,data/test/high_school_european_history_test.csv,43,C,C,['moral scenarios' 'world religions']
44,data/test/high_school_european_history_test.csv,44,D,D,['logical fallacies' 'moral scenarios']
45,data/test/high_school_european_history_test.csv,45,D,D,['philosophy' 'formal logic']
46,data/test/high_school_european_history_test.csv,46,C,C,['high school world history' 'moral disputes']
47,data/test/high_school_european_history_test.csv,47,C,C,['moral disputes' 'philosophy']
48,data/test/high_school_european_history_test.csv,48,C,C,['prehistory' 'world religions']
49,data/test/high_school_european_history_test.csv,49,C,A,['prehistory' 'moral scenarios']
50,data/test/high_school_european_history_test.csv,50,C,C,['jurisprudence' 'high school us history']
51,data/test/high_school_european_history_test.csv,51,D,A,['moral disputes' 'high school us history']
52,data/test/high_school_european_history_test.csv,52,A,A,['moral scenarios' 'high school us history']
53,data/test/high_school_european_history_test.csv,53,D,D,['prehistory' 'moral disputes']
54,data/test/high_school_european_history_test.csv,54,B,B,['world religions' 'prehistory']
55,data/test/high_school_european_history_test.csv,55,A,B,['moral disputes' 'high school us history']
56,data/test/high_school_european_history_test.csv,56,D,D,['logical fallacies' 'high school world history']
57,data/test/high_school_european_history_test.csv,57,D,A,['high school world history' 'moral disputes']
58,data/test/high_school_european_history_test.csv,58,D,D,['formal logic' 'high school world history']
59,data/test/high_school_european_history_test.csv,59,D,D,['philosophy' 'logical fallacies']
60,data/test/high_school_european_history_test.csv,60,C,A,['formal logic' 'jurisprudence']
61,data/test/high_school_european_history_test.csv,61,B,C,['world religions' 'high school us history']
62,data/test/high_school_european_history_test.csv,62,B,B,['international law' 'high school us history']
63,data/test/high_school_european_history_test.csv,63,B,C,['moral scenarios' 'logical fallacies']
64,data/test/high_school_european_history_test.csv,64,D,D,['jurisprudence' 'high school us history']
65,data/test/high_school_european_history_test.csv,65,C,C,['world religions' 'international law']
66,data/test/high_school_european_history_test.csv,66,C,C,['world religions' 'logical fallacies']
67,data/test/high_school_european_history_test.csv,67,D,D,['world religions' 'formal logic']
68,data/test/high_school_european_history_test.csv,68,A,A,['logical fallacies' 'prehistory']
69,data/test/high_school_european_history_test.csv,69,B,B,['high school world history' 'formal logic']
70,data/test/high_school_european_history_test.csv,70,D,D,['jurisprudence' 'logical fallacies']
71,data/test/high_school_european_history_test.csv,71,B,B,['moral disputes' 'philosophy']
72,data/test/high_school_european_history_test.csv,72,A,C,['formal logic' 'logical fallacies']
73,data/test/high_school_european_history_test.csv,73,C,C,['high school world history' 'world religions']
74,data/test/high_school_european_history_test.csv,74,B,D,['high school us history' 'international law']
75,data/test/high_school_european_history_test.csv,75,B,B,['formal logic' 'high school world history']
76,data/test/high_school_european_history_test.csv,76,B,D,['high school us history' 'logical fallacies']
77,data/test/high_school_european_history_test.csv,77,D,A,['jurisprudence' 'high school us history']
78,data/test/high_school_european_history_test.csv,78,A,A,['prehistory' 'moral disputes']
79,data/test/high_school_european_history_test.csv,79,B,B,['moral scenarios' 'prehistory']
80,data/test/high_school_european_history_test.csv,80,C,C,['logical fallacies' 'high school us history']
81,data/test/high_school_european_history_test.csv,81,B,B,['prehistory' 'high school us history']
82,data/test/high_school_european_history_test.csv,82,D,D,['philosophy' 'prehistory']
83,data/test/high_school_european_history_test.csv,83,D,A,['international law' 'jurisprudence']
84,data/test/high_school_european_history_test.csv,84,A,A,['high school world history' 'high school us history']
85,data/test/high_school_european_history_test.csv,85,A,A,['logical fallacies' 'philosophy']
86,data/test/high_school_european_history_test.csv,86,C,C,['international law' 'formal logic']
87,data/test/high_school_european_history_test.csv,87,C,C,['high school us history' 'international law']
88,data/test/high_school_european_history_test.csv,88,C,C,['world religions' 'philosophy']
89,data/test/high_school_european_history_test.csv,89,B,B,['jurisprudence' 'international law']
90,data/test/high_school_european_history_test.csv,90,B,C,['world religions' 'high school world history']
91,data/test/high_school_european_history_test.csv,91,A,A,['formal logic' 'moral scenarios']
92,data/test/high_school_european_history_test.csv,92,D,D,['logical fallacies' 'moral scenarios']
93,data/test/high_school_european_history_test.csv,93,B,B,['logical fallacies' 'formal logic']
94,data/test/high_school_european_history_test.csv,94,C,C,['moral disputes' 'logical fallacies']
95,data/test/high_school_european_history_test.csv,95,C,B,['moral disputes' 'moral scenarios']
96,data/test/high_school_european_history_test.csv,96,D,D,['high school us history' 'philosophy']
97,data/test/high_school_european_history_test.csv,97,B,D,['moral scenarios' 'jurisprudence']
98,data/test/high_school_european_history_test.csv,98,A,A,['logical fallacies' 'international law']
99,data/test/high_school_european_history_test.csv,99,B,D,['moral disputes' 'logical fallacies']
100,data/test/high_school_european_history_test.csv,100,C,C,['high school world history' 'prehistory']
101,data/test/high_school_european_history_test.csv,101,D,D,['world religions' 'moral scenarios']
102,data/test/high_school_european_history_test.csv,102,C,B,['formal logic' 'international law']
103,data/test/high_school_european_history_test.csv,103,C,C,['moral scenarios' 'logical fallacies']
104,data/test/high_school_european_history_test.csv,104,D,B,['logical fallacies' 'moral scenarios']
105,data/test/high_school_european_history_test.csv,105,C,C,['high school world history' 'formal logic']
106,data/test/high_school_european_history_test.csv,106,D,B,['international law' 'prehistory']
107,data/test/high_school_european_history_test.csv,107,A,A,['prehistory' 'formal logic']
108,data/test/high_school_european_history_test.csv,108,B,B,['moral scenarios' 'world religions']
109,data/test/high_school_european_history_test.csv,109,D,D,['prehistory' 'formal logic']
110,data/test/high_school_european_history_test.csv,110,C,B,['philosophy' 'prehistory']
111,data/test/high_school_european_history_test.csv,111,C,C,['logical fallacies' 'formal logic']
112,data/test/high_school_european_history_test.csv,112,D,A,['logical fallacies' 'philosophy']
113,data/test/high_school_european_history_test.csv,113,D,D,['prehistory' 'moral disputes']
114,data/test/high_school_european_history_test.csv,114,B,B,['moral disputes' 'high school world history']
115,data/test/high_school_european_history_test.csv,115,C,C,['logical fallacies' 'moral disputes']
116,data/test/high_school_european_history_test.csv,116,A,A,['moral disputes' 'formal logic']
117,data/test/high_school_european_history_test.csv,117,B,B,['prehistory' 'philosophy']
118,data/test/high_school_european_history_test.csv,118,B,B,['philosophy' 'moral scenarios']
119,data/test/high_school_european_history_test.csv,119,D,D,['philosophy' 'logical fallacies']
120,data/test/high_school_european_history_test.csv,120,A,A,['philosophy' 'international law']
121,data/test/high_school_european_history_test.csv,121,B,B,['logical fallacies' 'international law']
122,data/test/high_school_european_history_test.csv,122,B,B,['moral disputes' 'moral scenarios']
123,data/test/high_school_european_history_test.csv,123,D,B,['moral scenarios' 'logical fallacies']
124,data/test/high_school_european_history_test.csv,124,B,B,['prehistory' 'world religions']
125,data/test/high_school_european_history_test.csv,125,C,C,['moral scenarios' 'high school world history']
126,data/test/high_school_european_history_test.csv,126,B,B,['prehistory' 'international law']
127,data/test/high_school_european_history_test.csv,127,B,A,['formal logic' 'moral disputes']
128,data/test/high_school_european_history_test.csv,128,B,B,['high school us history' 'high school world history']
129,data/test/high_school_european_history_test.csv,129,B,B,['moral disputes' 'international law']
130,data/test/high_school_european_history_test.csv,130,C,C,['formal logic' 'moral scenarios']
131,data/test/high_school_european_history_test.csv,131,C,D,['formal logic' 'world religions']
132,data/test/high_school_european_history_test.csv,132,A,A,['world religions' 'high school world history']
133,data/test/high_school_european_history_test.csv,133,A,B,['moral disputes' 'logical fallacies']
134,data/test/high_school_european_history_test.csv,134,C,B,['moral scenarios' 'prehistory']
135,data/test/high_school_european_history_test.csv,135,C,D,['international law' 'high school us history']
136,data/test/high_school_european_history_test.csv,136,C,D,['moral disputes' 'prehistory']
137,data/test/high_school_european_history_test.csv,137,D,D,['philosophy' 'prehistory']
138,data/test/high_school_european_history_test.csv,138,B,B,['formal logic' 'logical fallacies']
139,data/test/high_school_european_history_test.csv,139,B,A,['world religions' 'logical fallacies']
140,data/test/high_school_european_history_test.csv,140,B,A,['prehistory' 'logical fallacies']
141,data/test/high_school_european_history_test.csv,141,C,C,['world religions' 'jurisprudence']
142,data/test/high_school_european_history_test.csv,142,D,D,['philosophy' 'logical fallacies']
143,data/test/high_school_european_history_test.csv,143,C,C,['logical fallacies' 'jurisprudence']
144,data/test/high_school_european_history_test.csv,144,B,B,['international law' 'jurisprudence']
145,data/test/high_school_european_history_test.csv,145,B,B,['logical fallacies' 'moral disputes']
146,data/test/high_school_european_history_test.csv,146,A,C,['moral scenarios' 'world religions']
147,data/test/high_school_european_history_test.csv,147,C,D,['moral disputes' 'formal logic']
148,data/test/high_school_european_history_test.csv,148,C,C,['moral disputes' 'philosophy']
149,data/test/high_school_european_history_test.csv,149,C,C,['philosophy' 'world religions']
150,data/test/high_school_european_history_test.csv,150,D,D,['high school us history' 'formal logic']
151,data/test/high_school_european_history_test.csv,151,D,D,['international law' 'logical fallacies']
152,data/test/high_school_european_history_test.csv,152,D,D,['international law' 'philosophy']
153,data/test/high_school_european_history_test.csv,153,D,D,['jurisprudence' 'formal logic']
154,data/test/high_school_european_history_test.csv,154,C,C,['high school us history' 'prehistory']
155,data/test/high_school_european_history_test.csv,155,C,C,['prehistory' 'moral disputes']
156,data/test/high_school_european_history_test.csv,156,A,A,['high school world history' 'prehistory']
157,data/test/high_school_european_history_test.csv,157,D,D,['jurisprudence' 'formal logic']
158,data/test/high_school_european_history_test.csv,158,B,D,['formal logic' 'logical fallacies']
159,data/test/high_school_european_history_test.csv,159,C,C,['formal logic' 'high school us history']
160,data/test/high_school_european_history_test.csv,160,A,A,['philosophy' 'international law']
161,data/test/high_school_european_history_test.csv,161,A,A,['formal logic' 'philosophy']
162,data/test/high_school_european_history_test.csv,162,C,C,['prehistory' 'high school us history']
163,data/test/high_school_european_history_test.csv,163,C,C,['jurisprudence' 'moral disputes']
164,data/test/high_school_european_history_test.csv,164,A,C,['prehistory' 'world religions']
