,task,item,choice,gt,meta_tasks
142,data/test/moral_scenarios_test.csv,142,D,A,[]
143,data/test/moral_scenarios_test.csv,143,D,B,[]
144,data/test/moral_scenarios_test.csv,144,D,C,[]
145,data/test/moral_scenarios_test.csv,145,D,D,[]
146,data/test/moral_scenarios_test.csv,146,D,B,[]
147,data/test/moral_scenarios_test.csv,147,D,B,[]
148,data/test/moral_scenarios_test.csv,148,D,C,[]
149,data/test/moral_scenarios_test.csv,149,D,A,[]
150,data/test/moral_scenarios_test.csv,150,D,D,[]
151,data/test/moral_scenarios_test.csv,151,D,B,[]
152,data/test/moral_scenarios_test.csv,152,D,D,[]
153,data/test/moral_scenarios_test.csv,153,D,C,[]
154,data/test/moral_scenarios_test.csv,154,D,C,[]
155,data/test/moral_scenarios_test.csv,155,D,B,[]
156,data/test/moral_scenarios_test.csv,156,D,C,[]
157,data/test/moral_scenarios_test.csv,157,D,D,[]
158,data/test/moral_scenarios_test.csv,158,D,A,[]
159,data/test/moral_scenarios_test.csv,159,D,A,[]
160,data/test/moral_scenarios_test.csv,160,D,D,[]
161,data/test/moral_scenarios_test.csv,161,D,D,[]
162,data/test/moral_scenarios_test.csv,162,D,A,[]
163,data/test/moral_scenarios_test.csv,163,D,D,[]
164,data/test/moral_scenarios_test.csv,164,D,D,[]
165,data/test/moral_scenarios_test.csv,165,D,A,[]
166,data/test/moral_scenarios_test.csv,166,D,B,[]
167,data/test/moral_scenarios_test.csv,167,D,B,[]
168,data/test/moral_scenarios_test.csv,168,D,B,[]
169,data/test/moral_scenarios_test.csv,169,D,D,[]
170,data/test/moral_scenarios_test.csv,170,D,A,[]
171,data/test/moral_scenarios_test.csv,171,D,B,[]
172,data/test/moral_scenarios_test.csv,172,D,A,[]
173,data/test/moral_scenarios_test.csv,173,D,B,[]
174,data/test/moral_scenarios_test.csv,174,D,C,[]
175,data/test/moral_scenarios_test.csv,175,D,C,[]
176,data/test/moral_scenarios_test.csv,176,D,D,[]
177,data/test/moral_scenarios_test.csv,177,D,D,[]
178,data/test/moral_scenarios_test.csv,178,D,D,[]
179,data/test/moral_scenarios_test.csv,179,D,C,[]
180,data/test/moral_scenarios_test.csv,180,D,D,[]
181,data/test/moral_scenarios_test.csv,181,D,C,[]
182,data/test/moral_scenarios_test.csv,182,D,D,[]
183,data/test/moral_scenarios_test.csv,183,D,A,[]
184,data/test/moral_scenarios_test.csv,184,D,C,[]
185,data/test/moral_scenarios_test.csv,185,D,B,[]
186,data/test/moral_scenarios_test.csv,186,D,B,[]
187,data/test/moral_scenarios_test.csv,187,D,A,[]
188,data/test/moral_scenarios_test.csv,188,D,C,[]
189,data/test/moral_scenarios_test.csv,189,D,A,[]
190,data/test/moral_scenarios_test.csv,190,D,C,[]
191,data/test/moral_scenarios_test.csv,191,D,C,[]
192,data/test/moral_scenarios_test.csv,192,D,C,[]
193,data/test/moral_scenarios_test.csv,193,D,C,[]
194,data/test/moral_scenarios_test.csv,194,D,A,[]
195,data/test/moral_scenarios_test.csv,195,D,B,[]
196,data/test/moral_scenarios_test.csv,196,D,D,[]
197,data/test/moral_scenarios_test.csv,197,D,D,[]
198,data/test/moral_scenarios_test.csv,198,D,C,[]
199,data/test/moral_scenarios_test.csv,199,D,B,[]
200,data/test/moral_scenarios_test.csv,200,D,D,[]
201,data/test/moral_scenarios_test.csv,201,D,B,[]
202,data/test/moral_scenarios_test.csv,202,D,B,[]
203,data/test/moral_scenarios_test.csv,203,D,C,[]
204,data/test/moral_scenarios_test.csv,204,D,D,[]
205,data/test/moral_scenarios_test.csv,205,D,A,[]
206,data/test/moral_scenarios_test.csv,206,D,A,[]
207,data/test/moral_scenarios_test.csv,207,D,A,[]
208,data/test/moral_scenarios_test.csv,208,D,C,[]
209,data/test/moral_scenarios_test.csv,209,D,C,[]
210,data/test/moral_scenarios_test.csv,210,D,A,[]
211,data/test/moral_scenarios_test.csv,211,D,D,[]
212,data/test/moral_scenarios_test.csv,212,D,B,[]
213,data/test/moral_scenarios_test.csv,213,D,A,[]
214,data/test/moral_scenarios_test.csv,214,D,A,[]
215,data/test/moral_scenarios_test.csv,215,D,B,[]
216,data/test/moral_scenarios_test.csv,216,D,D,[]
217,data/test/moral_scenarios_test.csv,217,D,B,[]
218,data/test/moral_scenarios_test.csv,218,D,A,[]
219,data/test/moral_scenarios_test.csv,219,D,A,[]
220,data/test/moral_scenarios_test.csv,220,D,D,[]
221,data/test/moral_scenarios_test.csv,221,D,D,[]
222,data/test/moral_scenarios_test.csv,222,D,A,[]
223,data/test/moral_scenarios_test.csv,223,D,D,[]
224,data/test/moral_scenarios_test.csv,224,D,C,[]
225,data/test/moral_scenarios_test.csv,225,D,D,[]
226,data/test/moral_scenarios_test.csv,226,D,A,[]
227,data/test/moral_scenarios_test.csv,227,D,A,[]
228,data/test/moral_scenarios_test.csv,228,D,D,[]
229,data/test/moral_scenarios_test.csv,229,D,B,[]
230,data/test/moral_scenarios_test.csv,230,D,B,[]
231,data/test/moral_scenarios_test.csv,231,D,B,[]
232,data/test/moral_scenarios_test.csv,232,D,A,[]
233,data/test/moral_scenarios_test.csv,233,D,D,[]
234,data/test/moral_scenarios_test.csv,234,D,A,[]
235,data/test/moral_scenarios_test.csv,235,D,A,[]
236,data/test/moral_scenarios_test.csv,236,D,C,[]
237,data/test/moral_scenarios_test.csv,237,D,D,[]
238,data/test/moral_scenarios_test.csv,238,D,A,[]
239,data/test/moral_scenarios_test.csv,239,D,D,[]
240,data/test/moral_scenarios_test.csv,240,D,D,[]
241,data/test/moral_scenarios_test.csv,241,D,D,[]
242,data/test/moral_scenarios_test.csv,242,D,D,[]
243,data/test/moral_scenarios_test.csv,243,D,D,[]
244,data/test/moral_scenarios_test.csv,244,D,D,[]
245,data/test/moral_scenarios_test.csv,245,D,B,[]
246,data/test/moral_scenarios_test.csv,246,D,A,[]
247,data/test/moral_scenarios_test.csv,247,D,D,[]
248,data/test/moral_scenarios_test.csv,248,D,B,[]
249,data/test/moral_scenarios_test.csv,249,D,B,[]
250,data/test/moral_scenarios_test.csv,250,D,B,[]
251,data/test/moral_scenarios_test.csv,251,D,D,[]
252,data/test/moral_scenarios_test.csv,252,D,B,[]
253,data/test/moral_scenarios_test.csv,253,D,A,[]
254,data/test/moral_scenarios_test.csv,254,D,C,[]
255,data/test/moral_scenarios_test.csv,255,D,C,[]
256,data/test/moral_scenarios_test.csv,256,D,D,[]
257,data/test/moral_scenarios_test.csv,257,D,B,[]
258,data/test/moral_scenarios_test.csv,258,D,A,[]
259,data/test/moral_scenarios_test.csv,259,D,A,[]
260,data/test/moral_scenarios_test.csv,260,D,C,[]
261,data/test/moral_scenarios_test.csv,261,D,C,[]
262,data/test/moral_scenarios_test.csv,262,D,B,[]
263,data/test/moral_scenarios_test.csv,263,D,B,[]
264,data/test/moral_scenarios_test.csv,264,D,D,[]
265,data/test/moral_scenarios_test.csv,265,D,D,[]
266,data/test/moral_scenarios_test.csv,266,D,C,[]
267,data/test/moral_scenarios_test.csv,267,D,C,[]
268,data/test/moral_scenarios_test.csv,268,D,A,[]
269,data/test/moral_scenarios_test.csv,269,D,C,[]
270,data/test/moral_scenarios_test.csv,270,D,C,[]
271,data/test/moral_scenarios_test.csv,271,D,D,[]
272,data/test/moral_scenarios_test.csv,272,D,B,[]
273,data/test/moral_scenarios_test.csv,273,D,D,[]
274,data/test/moral_scenarios_test.csv,274,D,C,[]
275,data/test/moral_scenarios_test.csv,275,D,C,[]
276,data/test/moral_scenarios_test.csv,276,D,C,[]
277,data/test/moral_scenarios_test.csv,277,D,D,[]
278,data/test/moral_scenarios_test.csv,278,D,B,[]
279,data/test/moral_scenarios_test.csv,279,D,D,[]
280,data/test/moral_scenarios_test.csv,280,D,A,[]
281,data/test/moral_scenarios_test.csv,281,D,A,[]
282,data/test/moral_scenarios_test.csv,282,D,C,[]
283,data/test/moral_scenarios_test.csv,283,D,D,[]
284,data/test/moral_scenarios_test.csv,284,D,B,[]
285,data/test/moral_scenarios_test.csv,285,D,A,[]
286,data/test/moral_scenarios_test.csv,286,D,D,[]
287,data/test/moral_scenarios_test.csv,287,D,B,[]
288,data/test/moral_scenarios_test.csv,288,D,D,[]
289,data/test/moral_scenarios_test.csv,289,D,B,[]
290,data/test/moral_scenarios_test.csv,290,D,A,[]
291,data/test/moral_scenarios_test.csv,291,D,A,[]
292,data/test/moral_scenarios_test.csv,292,D,A,[]
293,data/test/moral_scenarios_test.csv,293,D,B,[]
294,data/test/moral_scenarios_test.csv,294,D,B,[]
295,data/test/moral_scenarios_test.csv,295,D,C,[]
296,data/test/moral_scenarios_test.csv,296,D,D,[]
297,data/test/moral_scenarios_test.csv,297,D,A,[]
298,data/test/moral_scenarios_test.csv,298,D,A,[]
299,data/test/moral_scenarios_test.csv,299,D,D,[]
300,data/test/moral_scenarios_test.csv,300,D,C,[]
301,data/test/moral_scenarios_test.csv,301,D,C,[]
302,data/test/moral_scenarios_test.csv,302,D,D,[]
303,data/test/moral_scenarios_test.csv,303,D,C,[]
304,data/test/moral_scenarios_test.csv,304,D,A,[]
305,data/test/moral_scenarios_test.csv,305,D,A,[]
306,data/test/moral_scenarios_test.csv,306,D,A,[]
307,data/test/moral_scenarios_test.csv,307,D,C,[]
308,data/test/moral_scenarios_test.csv,308,D,D,[]
309,data/test/moral_scenarios_test.csv,309,D,C,[]
310,data/test/moral_scenarios_test.csv,310,D,D,[]
311,data/test/moral_scenarios_test.csv,311,D,D,[]
312,data/test/moral_scenarios_test.csv,312,D,A,[]
313,data/test/moral_scenarios_test.csv,313,D,C,[]
314,data/test/moral_scenarios_test.csv,314,D,C,[]
315,data/test/moral_scenarios_test.csv,315,D,A,[]
316,data/test/moral_scenarios_test.csv,316,D,C,[]
317,data/test/moral_scenarios_test.csv,317,D,D,[]
318,data/test/moral_scenarios_test.csv,318,D,D,[]
319,data/test/moral_scenarios_test.csv,319,D,C,[]
320,data/test/moral_scenarios_test.csv,320,D,A,[]
321,data/test/moral_scenarios_test.csv,321,D,D,[]
322,data/test/moral_scenarios_test.csv,322,D,C,[]
323,data/test/moral_scenarios_test.csv,323,D,B,[]
324,data/test/moral_scenarios_test.csv,324,D,B,[]
325,data/test/moral_scenarios_test.csv,325,D,A,[]
326,data/test/moral_scenarios_test.csv,326,D,C,[]
327,data/test/moral_scenarios_test.csv,327,D,B,[]
328,data/test/moral_scenarios_test.csv,328,D,B,[]
329,data/test/moral_scenarios_test.csv,329,D,B,[]
330,data/test/moral_scenarios_test.csv,330,D,B,[]
331,data/test/moral_scenarios_test.csv,331,D,B,[]
332,data/test/moral_scenarios_test.csv,332,D,D,[]
333,data/test/moral_scenarios_test.csv,333,D,C,[]
334,data/test/moral_scenarios_test.csv,334,D,A,[]
335,data/test/moral_scenarios_test.csv,335,D,C,[]
336,data/test/moral_scenarios_test.csv,336,D,B,[]
337,data/test/moral_scenarios_test.csv,337,D,C,[]
338,data/test/moral_scenarios_test.csv,338,D,C,[]
339,data/test/moral_scenarios_test.csv,339,D,D,[]
340,data/test/moral_scenarios_test.csv,340,D,C,[]
341,data/test/moral_scenarios_test.csv,341,D,C,[]
342,data/test/moral_scenarios_test.csv,342,D,A,[]
343,data/test/moral_scenarios_test.csv,343,D,D,[]
344,data/test/moral_scenarios_test.csv,344,D,D,[]
345,data/test/moral_scenarios_test.csv,345,D,A,[]
346,data/test/moral_scenarios_test.csv,346,D,D,[]
347,data/test/moral_scenarios_test.csv,347,D,B,[]
348,data/test/moral_scenarios_test.csv,348,D,B,[]
349,data/test/moral_scenarios_test.csv,349,D,D,[]
350,data/test/moral_scenarios_test.csv,350,D,A,[]
351,data/test/moral_scenarios_test.csv,351,D,C,[]
352,data/test/moral_scenarios_test.csv,352,D,A,[]
353,data/test/moral_scenarios_test.csv,353,D,D,[]
354,data/test/moral_scenarios_test.csv,354,D,D,[]
355,data/test/moral_scenarios_test.csv,355,D,C,[]
356,data/test/moral_scenarios_test.csv,356,D,C,[]
357,data/test/moral_scenarios_test.csv,357,D,D,[]
358,data/test/moral_scenarios_test.csv,358,D,D,[]
359,data/test/moral_scenarios_test.csv,359,D,A,[]
360,data/test/moral_scenarios_test.csv,360,D,D,[]
361,data/test/moral_scenarios_test.csv,361,D,A,[]
362,data/test/moral_scenarios_test.csv,362,D,A,[]
363,data/test/moral_scenarios_test.csv,363,D,D,[]
364,data/test/moral_scenarios_test.csv,364,D,C,[]
365,data/test/moral_scenarios_test.csv,365,D,D,[]
366,data/test/moral_scenarios_test.csv,366,D,D,[]
367,data/test/moral_scenarios_test.csv,367,D,A,[]
368,data/test/moral_scenarios_test.csv,368,D,A,[]
369,data/test/moral_scenarios_test.csv,369,D,B,[]
370,data/test/moral_scenarios_test.csv,370,D,B,[]
371,data/test/moral_scenarios_test.csv,371,D,D,[]
372,data/test/moral_scenarios_test.csv,372,D,D,[]
373,data/test/moral_scenarios_test.csv,373,D,B,[]
374,data/test/moral_scenarios_test.csv,374,D,D,[]
375,data/test/moral_scenarios_test.csv,375,D,A,[]
376,data/test/moral_scenarios_test.csv,376,D,A,[]
377,data/test/moral_scenarios_test.csv,377,D,C,[]
378,data/test/moral_scenarios_test.csv,378,D,C,[]
379,data/test/moral_scenarios_test.csv,379,D,C,[]
380,data/test/moral_scenarios_test.csv,380,D,C,[]
381,data/test/moral_scenarios_test.csv,381,D,C,[]
382,data/test/moral_scenarios_test.csv,382,D,A,[]
383,data/test/moral_scenarios_test.csv,383,D,A,[]
384,data/test/moral_scenarios_test.csv,384,D,D,[]
385,data/test/moral_scenarios_test.csv,385,D,B,[]
386,data/test/moral_scenarios_test.csv,386,D,C,[]
387,data/test/moral_scenarios_test.csv,387,D,C,[]
388,data/test/moral_scenarios_test.csv,388,D,D,[]
389,data/test/moral_scenarios_test.csv,389,D,C,[]
390,data/test/moral_scenarios_test.csv,390,D,C,[]
391,data/test/moral_scenarios_test.csv,391,D,C,[]
392,data/test/moral_scenarios_test.csv,392,D,C,[]
393,data/test/moral_scenarios_test.csv,393,D,C,[]
394,data/test/moral_scenarios_test.csv,394,D,D,[]
395,data/test/moral_scenarios_test.csv,395,D,A,[]
396,data/test/moral_scenarios_test.csv,396,D,A,[]
397,data/test/moral_scenarios_test.csv,397,D,C,[]
398,data/test/moral_scenarios_test.csv,398,D,C,[]
399,data/test/moral_scenarios_test.csv,399,D,B,[]
400,data/test/moral_scenarios_test.csv,400,D,C,[]
401,data/test/moral_scenarios_test.csv,401,D,A,[]
402,data/test/moral_scenarios_test.csv,402,D,D,[]
403,data/test/moral_scenarios_test.csv,403,D,A,[]
404,data/test/moral_scenarios_test.csv,404,D,B,[]
405,data/test/moral_scenarios_test.csv,405,D,A,[]
406,data/test/moral_scenarios_test.csv,406,D,C,[]
407,data/test/moral_scenarios_test.csv,407,D,A,[]
408,data/test/moral_scenarios_test.csv,408,D,C,[]
409,data/test/moral_scenarios_test.csv,409,D,B,[]
410,data/test/moral_scenarios_test.csv,410,D,B,[]
411,data/test/moral_scenarios_test.csv,411,D,B,[]
412,data/test/moral_scenarios_test.csv,412,D,C,[]
413,data/test/moral_scenarios_test.csv,413,D,B,[]
414,data/test/moral_scenarios_test.csv,414,D,A,[]
415,data/test/moral_scenarios_test.csv,415,D,D,[]
416,data/test/moral_scenarios_test.csv,416,D,D,[]
417,data/test/moral_scenarios_test.csv,417,D,B,[]
418,data/test/moral_scenarios_test.csv,418,D,B,[]
419,data/test/moral_scenarios_test.csv,419,D,A,[]
420,data/test/moral_scenarios_test.csv,420,D,C,[]
421,data/test/moral_scenarios_test.csv,421,D,C,[]
422,data/test/moral_scenarios_test.csv,422,D,A,[]
423,data/test/moral_scenarios_test.csv,423,D,B,[]
424,data/test/moral_scenarios_test.csv,424,D,A,[]
425,data/test/moral_scenarios_test.csv,425,D,B,[]
426,data/test/moral_scenarios_test.csv,426,D,D,[]
427,data/test/moral_scenarios_test.csv,427,D,D,[]
428,data/test/moral_scenarios_test.csv,428,D,A,[]
429,data/test/moral_scenarios_test.csv,429,D,A,[]
430,data/test/moral_scenarios_test.csv,430,D,C,[]
431,data/test/moral_scenarios_test.csv,431,D,A,[]
432,data/test/moral_scenarios_test.csv,432,D,B,[]
433,data/test/moral_scenarios_test.csv,433,D,A,[]
434,data/test/moral_scenarios_test.csv,434,D,C,[]
435,data/test/moral_scenarios_test.csv,435,D,C,[]
436,data/test/moral_scenarios_test.csv,436,D,D,[]
437,data/test/moral_scenarios_test.csv,437,D,C,[]
438,data/test/moral_scenarios_test.csv,438,D,D,[]
439,data/test/moral_scenarios_test.csv,439,D,C,[]
440,data/test/moral_scenarios_test.csv,440,D,A,[]
441,data/test/moral_scenarios_test.csv,441,D,B,[]
442,data/test/moral_scenarios_test.csv,442,D,A,[]
443,data/test/moral_scenarios_test.csv,443,D,C,[]
444,data/test/moral_scenarios_test.csv,444,D,A,[]
445,data/test/moral_scenarios_test.csv,445,D,C,[]
446,data/test/moral_scenarios_test.csv,446,D,C,[]
447,data/test/moral_scenarios_test.csv,447,D,C,[]
448,data/test/moral_scenarios_test.csv,448,D,C,[]
449,data/test/moral_scenarios_test.csv,449,D,C,[]
450,data/test/moral_scenarios_test.csv,450,D,C,[]
451,data/test/moral_scenarios_test.csv,451,D,A,[]
452,data/test/moral_scenarios_test.csv,452,D,A,[]
453,data/test/moral_scenarios_test.csv,453,D,B,[]
454,data/test/moral_scenarios_test.csv,454,D,D,[]
455,data/test/moral_scenarios_test.csv,455,D,A,[]
456,data/test/moral_scenarios_test.csv,456,D,B,[]
457,data/test/moral_scenarios_test.csv,457,D,C,[]
458,data/test/moral_scenarios_test.csv,458,D,B,[]
459,data/test/moral_scenarios_test.csv,459,D,C,[]
460,data/test/moral_scenarios_test.csv,460,D,B,[]
461,data/test/moral_scenarios_test.csv,461,D,C,[]
462,data/test/moral_scenarios_test.csv,462,D,B,[]
463,data/test/moral_scenarios_test.csv,463,D,D,[]
464,data/test/moral_scenarios_test.csv,464,D,D,[]
465,data/test/moral_scenarios_test.csv,465,D,A,[]
466,data/test/moral_scenarios_test.csv,466,D,A,[]
467,data/test/moral_scenarios_test.csv,467,D,C,[]
468,data/test/moral_scenarios_test.csv,468,D,A,[]
469,data/test/moral_scenarios_test.csv,469,D,B,[]
470,data/test/moral_scenarios_test.csv,470,D,C,[]
471,data/test/moral_scenarios_test.csv,471,D,D,[]
472,data/test/moral_scenarios_test.csv,472,D,D,[]
473,data/test/moral_scenarios_test.csv,473,D,B,[]
474,data/test/moral_scenarios_test.csv,474,D,D,[]
475,data/test/moral_scenarios_test.csv,475,D,B,[]
476,data/test/moral_scenarios_test.csv,476,D,A,[]
477,data/test/moral_scenarios_test.csv,477,D,A,[]
478,data/test/moral_scenarios_test.csv,478,D,D,[]
479,data/test/moral_scenarios_test.csv,479,D,A,[]
480,data/test/moral_scenarios_test.csv,480,D,D,[]
481,data/test/moral_scenarios_test.csv,481,D,C,[]
482,data/test/moral_scenarios_test.csv,482,D,D,[]
483,data/test/moral_scenarios_test.csv,483,D,B,[]
484,data/test/moral_scenarios_test.csv,484,D,C,[]
485,data/test/moral_scenarios_test.csv,485,D,C,[]
486,data/test/moral_scenarios_test.csv,486,D,D,[]
487,data/test/moral_scenarios_test.csv,487,D,C,[]
488,data/test/moral_scenarios_test.csv,488,D,C,[]
489,data/test/moral_scenarios_test.csv,489,D,D,[]
490,data/test/moral_scenarios_test.csv,490,D,B,[]
491,data/test/moral_scenarios_test.csv,491,D,B,[]
492,data/test/moral_scenarios_test.csv,492,D,B,[]
493,data/test/moral_scenarios_test.csv,493,D,D,[]
494,data/test/moral_scenarios_test.csv,494,D,B,[]
495,data/test/moral_scenarios_test.csv,495,D,A,[]
496,data/test/moral_scenarios_test.csv,496,D,D,[]
497,data/test/moral_scenarios_test.csv,497,D,B,[]
