,task,item,choice,gt,meta_tasks
41,data/test/high_school_computer_science_test.csv,41,C,C,[]
42,data/test/high_school_computer_science_test.csv,42,C,A,[]
43,data/test/high_school_computer_science_test.csv,43,C,A,[]
44,data/test/high_school_computer_science_test.csv,44,C,C,[]
45,data/test/high_school_computer_science_test.csv,45,C,B,[]
46,data/test/high_school_computer_science_test.csv,46,B,C,[]
47,data/test/high_school_computer_science_test.csv,47,C,A,[]
48,data/test/high_school_computer_science_test.csv,48,B,B,[]
49,data/test/high_school_computer_science_test.csv,49,D,C,[]
50,data/test/high_school_computer_science_test.csv,50,D,A,[]
51,data/test/high_school_computer_science_test.csv,51,C,C,[]
52,data/test/high_school_computer_science_test.csv,52,A,A,[]
53,data/test/high_school_computer_science_test.csv,53,D,A,[]
54,data/test/high_school_computer_science_test.csv,54,D,D,[]
55,data/test/high_school_computer_science_test.csv,55,A,A,[]
56,data/test/high_school_computer_science_test.csv,56,B,C,[]
57,data/test/high_school_computer_science_test.csv,57,D,D,[]
58,data/test/high_school_computer_science_test.csv,58,D,C,[]
59,data/test/high_school_computer_science_test.csv,59,A,A,[]
60,data/test/high_school_computer_science_test.csv,60,C,D,[]
61,data/test/high_school_computer_science_test.csv,61,B,B,[]
62,data/test/high_school_computer_science_test.csv,62,B,B,[]
63,data/test/high_school_computer_science_test.csv,63,D,D,[]
64,data/test/high_school_computer_science_test.csv,64,A,A,[]
65,data/test/high_school_computer_science_test.csv,65,B,D,[]
66,data/test/high_school_computer_science_test.csv,66,D,D,[]
67,data/test/high_school_computer_science_test.csv,67,B,C,[]
68,data/test/high_school_computer_science_test.csv,68,C,D,[]
69,data/test/high_school_computer_science_test.csv,69,C,D,[]
70,data/test/high_school_computer_science_test.csv,70,C,B,[]
71,data/test/high_school_computer_science_test.csv,71,B,B,[]
72,data/test/high_school_computer_science_test.csv,72,D,C,[]
73,data/test/high_school_computer_science_test.csv,73,D,D,[]
74,data/test/high_school_computer_science_test.csv,74,B,C,[]
75,data/test/high_school_computer_science_test.csv,75,C,C,[]
76,data/test/high_school_computer_science_test.csv,76,C,C,[]
77,data/test/high_school_computer_science_test.csv,77,B,B,[]
78,data/test/high_school_computer_science_test.csv,78,C,A,[]
79,data/test/high_school_computer_science_test.csv,79,B,D,[]
80,data/test/high_school_computer_science_test.csv,80,A,A,[]
81,data/test/high_school_computer_science_test.csv,81,C,C,[]
82,data/test/high_school_computer_science_test.csv,82,C,C,[]
83,data/test/high_school_computer_science_test.csv,83,B,B,[]
84,data/test/high_school_computer_science_test.csv,84,A,C,[]
85,data/test/high_school_computer_science_test.csv,85,B,A,[]
86,data/test/high_school_computer_science_test.csv,86,B,B,[]
87,data/test/high_school_computer_science_test.csv,87,B,A,[]
88,data/test/high_school_computer_science_test.csv,88,C,C,[]
89,data/test/high_school_computer_science_test.csv,89,D,A,[]
90,data/test/high_school_computer_science_test.csv,90,C,A,[]
91,data/test/high_school_computer_science_test.csv,91,C,C,[]
92,data/test/high_school_computer_science_test.csv,92,A,C,[]
93,data/test/high_school_computer_science_test.csv,93,D,D,[]
94,data/test/high_school_computer_science_test.csv,94,C,B,[]
95,data/test/high_school_computer_science_test.csv,95,B,C,[]
96,data/test/high_school_computer_science_test.csv,96,B,B,[]
97,data/test/high_school_computer_science_test.csv,97,C,B,[]
98,data/test/high_school_computer_science_test.csv,98,D,D,[]
99,data/test/high_school_computer_science_test.csv,99,C,C,[]
