,task,item,choice,gt,meta_tasks
46,data/test/security_studies_test.csv,46,C,C,['professional psychology' 'high school geography']
47,data/test/security_studies_test.csv,47,D,D,['high school government and politics' 'high school microeconomics']
48,data/test/security_studies_test.csv,48,D,D,['us foreign policy' 'high school microeconomics']
49,data/test/security_studies_test.csv,49,C,B,['public relations' 'high school macroeconomics']
50,data/test/security_studies_test.csv,50,C,A,['econometrics' 'high school microeconomics']
51,data/test/security_studies_test.csv,51,D,B,['high school government and politics' 'us foreign policy']
52,data/test/security_studies_test.csv,52,C,D,['us foreign policy' 'high school psychology']
53,data/test/security_studies_test.csv,53,B,C,['us foreign policy' 'high school microeconomics']
54,data/test/security_studies_test.csv,54,D,D,['high school microeconomics' 'high school government and politics']
55,data/test/security_studies_test.csv,55,C,C,['high school psychology' 'high school government and politics']
56,data/test/security_studies_test.csv,56,D,D,['us foreign policy' 'high school microeconomics']
57,data/test/security_studies_test.csv,57,A,A,['public relations' 'high school microeconomics']
58,data/test/security_studies_test.csv,58,D,D,['high school microeconomics' 'high school macroeconomics']
59,data/test/security_studies_test.csv,59,D,C,['human sexuality' 'sociology']
60,data/test/security_studies_test.csv,60,D,D,['public relations' 'high school government and politics']
61,data/test/security_studies_test.csv,61,A,A,['high school microeconomics' 'us foreign policy']
62,data/test/security_studies_test.csv,62,D,D,['us foreign policy' 'high school microeconomics']
63,data/test/security_studies_test.csv,63,C,C,['econometrics' 'high school government and politics']
64,data/test/security_studies_test.csv,64,D,D,['high school psychology' 'us foreign policy']
65,data/test/security_studies_test.csv,65,A,A,['us foreign policy' 'high school geography']
66,data/test/security_studies_test.csv,66,C,C,['high school geography' 'us foreign policy']
67,data/test/security_studies_test.csv,67,D,D,['human sexuality' 'sociology']
68,data/test/security_studies_test.csv,68,C,C,['high school microeconomics' 'public relations']
69,data/test/security_studies_test.csv,69,A,A,['sociology' 'high school psychology']
70,data/test/security_studies_test.csv,70,D,D,['public relations' 'high school macroeconomics']
71,data/test/security_studies_test.csv,71,D,D,['high school macroeconomics' 'high school government and politics']
72,data/test/security_studies_test.csv,72,C,D,['high school government and politics' 'high school microeconomics']
73,data/test/security_studies_test.csv,73,D,D,['high school macroeconomics' 'econometrics']
74,data/test/security_studies_test.csv,74,C,C,['econometrics' 'high school psychology']
75,data/test/security_studies_test.csv,75,C,C,['high school geography' 'econometrics']
76,data/test/security_studies_test.csv,76,C,B,['sociology' 'econometrics']
77,data/test/security_studies_test.csv,77,C,C,['sociology' 'high school microeconomics']
78,data/test/security_studies_test.csv,78,B,B,['public relations' 'professional psychology']
79,data/test/security_studies_test.csv,79,D,D,['human sexuality' 'high school psychology']
80,data/test/security_studies_test.csv,80,D,A,['econometrics' 'sociology']
81,data/test/security_studies_test.csv,81,C,B,['us foreign policy' 'econometrics']
82,data/test/security_studies_test.csv,82,D,D,['public relations' 'econometrics']
83,data/test/security_studies_test.csv,83,D,A,['econometrics' 'high school psychology']
84,data/test/security_studies_test.csv,84,D,D,['professional psychology' 'high school microeconomics']
85,data/test/security_studies_test.csv,85,D,A,['public relations' 'sociology']
86,data/test/security_studies_test.csv,86,D,C,['high school macroeconomics' 'public relations']
87,data/test/security_studies_test.csv,87,D,D,['public relations' 'high school psychology']
88,data/test/security_studies_test.csv,88,C,C,['human sexuality' 'sociology']
89,data/test/security_studies_test.csv,89,D,D,['high school microeconomics' 'professional psychology']
90,data/test/security_studies_test.csv,90,D,D,['econometrics' 'sociology']
91,data/test/security_studies_test.csv,91,D,D,['high school psychology' 'professional psychology']
92,data/test/security_studies_test.csv,92,A,A,['public relations' 'high school psychology']
93,data/test/security_studies_test.csv,93,D,D,['high school government and politics' 'public relations']
94,data/test/security_studies_test.csv,94,B,C,['high school geography' 'high school microeconomics']
95,data/test/security_studies_test.csv,95,D,D,['professional psychology' 'public relations']
96,data/test/security_studies_test.csv,96,D,D,['human sexuality' 'high school macroeconomics']
97,data/test/security_studies_test.csv,97,D,D,['high school macroeconomics' 'high school psychology']
98,data/test/security_studies_test.csv,98,D,A,['human sexuality' 'high school government and politics']
99,data/test/security_studies_test.csv,99,A,A,['us foreign policy' 'human sexuality']
100,data/test/security_studies_test.csv,100,D,D,['high school geography' 'high school government and politics']
101,data/test/security_studies_test.csv,101,D,B,['high school macroeconomics' 'us foreign policy']
102,data/test/security_studies_test.csv,102,C,C,['econometrics' 'high school geography']
103,data/test/security_studies_test.csv,103,B,B,['sociology' 'us foreign policy']
104,data/test/security_studies_test.csv,104,D,D,['high school government and politics' 'econometrics']
105,data/test/security_studies_test.csv,105,B,B,['high school government and politics' 'sociology']
106,data/test/security_studies_test.csv,106,D,D,['high school macroeconomics' 'public relations']
107,data/test/security_studies_test.csv,107,D,D,['high school geography' 'high school macroeconomics']
108,data/test/security_studies_test.csv,108,D,B,['high school macroeconomics' 'econometrics']
109,data/test/security_studies_test.csv,109,D,D,['high school psychology' 'econometrics']
110,data/test/security_studies_test.csv,110,D,D,['high school macroeconomics' 'public relations']
111,data/test/security_studies_test.csv,111,C,C,['us foreign policy' 'high school microeconomics']
112,data/test/security_studies_test.csv,112,C,C,['high school government and politics' 'professional psychology']
113,data/test/security_studies_test.csv,113,D,C,['us foreign policy' 'professional psychology']
114,data/test/security_studies_test.csv,114,D,D,['high school macroeconomics' 'public relations']
115,data/test/security_studies_test.csv,115,B,A,['professional psychology' 'high school microeconomics']
116,data/test/security_studies_test.csv,116,D,A,['public relations' 'sociology']
117,data/test/security_studies_test.csv,117,B,B,['high school microeconomics' 'us foreign policy']
118,data/test/security_studies_test.csv,118,D,D,['human sexuality' 'high school government and politics']
119,data/test/security_studies_test.csv,119,D,D,['econometrics' 'high school macroeconomics']
120,data/test/security_studies_test.csv,120,C,D,['human sexuality' 'high school macroeconomics']
121,data/test/security_studies_test.csv,121,D,D,['econometrics' 'high school geography']
122,data/test/security_studies_test.csv,122,C,C,['human sexuality' 'professional psychology']
123,data/test/security_studies_test.csv,123,D,D,['sociology' 'high school government and politics']
124,data/test/security_studies_test.csv,124,D,C,['professional psychology' 'high school government and politics']
125,data/test/security_studies_test.csv,125,D,D,['high school macroeconomics' 'professional psychology']
126,data/test/security_studies_test.csv,126,D,C,['high school psychology' 'us foreign policy']
127,data/test/security_studies_test.csv,127,B,C,['public relations' 'high school government and politics']
128,data/test/security_studies_test.csv,128,D,D,['us foreign policy' 'sociology']
129,data/test/security_studies_test.csv,129,C,C,['high school macroeconomics' 'high school microeconomics']
130,data/test/security_studies_test.csv,130,D,B,['us foreign policy' 'human sexuality']
131,data/test/security_studies_test.csv,131,B,B,['high school microeconomics' 'high school government and politics']
132,data/test/security_studies_test.csv,132,B,B,['sociology' 'high school geography']
133,data/test/security_studies_test.csv,133,C,C,['professional psychology' 'public relations']
134,data/test/security_studies_test.csv,134,B,B,['high school psychology' 'high school microeconomics']
135,data/test/security_studies_test.csv,135,D,D,['high school microeconomics' 'sociology']
136,data/test/security_studies_test.csv,136,C,A,['econometrics' 'high school microeconomics']
137,data/test/security_studies_test.csv,137,B,B,['high school macroeconomics' 'human sexuality']
138,data/test/security_studies_test.csv,138,D,D,['econometrics' 'professional psychology']
139,data/test/security_studies_test.csv,139,D,D,['public relations' 'human sexuality']
140,data/test/security_studies_test.csv,140,D,D,['professional psychology' 'public relations']
141,data/test/security_studies_test.csv,141,D,D,['us foreign policy' 'high school government and politics']
142,data/test/security_studies_test.csv,142,D,B,['professional psychology' 'sociology']
143,data/test/security_studies_test.csv,143,C,D,['human sexuality' 'sociology']
144,data/test/security_studies_test.csv,144,D,B,['public relations' 'high school geography']
145,data/test/security_studies_test.csv,145,C,B,['high school microeconomics' 'professional psychology']
146,data/test/security_studies_test.csv,146,C,C,['high school microeconomics' 'high school psychology']
147,data/test/security_studies_test.csv,147,D,D,['professional psychology' 'public relations']
148,data/test/security_studies_test.csv,148,D,D,['high school government and politics' 'sociology']
149,data/test/security_studies_test.csv,149,B,B,['public relations' 'high school microeconomics']
150,data/test/security_studies_test.csv,150,D,D,['high school microeconomics' 'sociology']
151,data/test/security_studies_test.csv,151,D,D,['sociology' 'us foreign policy']
152,data/test/security_studies_test.csv,152,C,C,['high school psychology' 'high school microeconomics']
153,data/test/security_studies_test.csv,153,D,D,['public relations' 'high school government and politics']
154,data/test/security_studies_test.csv,154,D,A,['us foreign policy' 'human sexuality']
155,data/test/security_studies_test.csv,155,D,D,['high school geography' 'us foreign policy']
156,data/test/security_studies_test.csv,156,D,D,['professional psychology' 'high school psychology']
157,data/test/security_studies_test.csv,157,B,D,['public relations' 'sociology']
158,data/test/security_studies_test.csv,158,D,D,['high school government and politics' 'us foreign policy']
159,data/test/security_studies_test.csv,159,D,D,['human sexuality' 'high school geography']
160,data/test/security_studies_test.csv,160,B,A,['professional psychology' 'econometrics']
161,data/test/security_studies_test.csv,161,A,B,['us foreign policy' 'high school microeconomics']
162,data/test/security_studies_test.csv,162,A,A,['high school macroeconomics' 'econometrics']
163,data/test/security_studies_test.csv,163,D,D,['high school microeconomics' 'public relations']
164,data/test/security_studies_test.csv,164,B,B,['high school microeconomics' 'sociology']
165,data/test/security_studies_test.csv,165,D,D,['high school macroeconomics' 'us foreign policy']
166,data/test/security_studies_test.csv,166,C,C,['us foreign policy' 'professional psychology']
167,data/test/security_studies_test.csv,167,B,B,['human sexuality' 'high school government and politics']
168,data/test/security_studies_test.csv,168,C,C,['high school geography' 'professional psychology']
169,data/test/security_studies_test.csv,169,C,A,['high school psychology' 'high school government and politics']
170,data/test/security_studies_test.csv,170,C,C,['high school psychology' 'econometrics']
171,data/test/security_studies_test.csv,171,D,D,['econometrics' 'high school psychology']
172,data/test/security_studies_test.csv,172,C,D,['high school microeconomics' 'econometrics']
173,data/test/security_studies_test.csv,173,C,C,['econometrics' 'high school geography']
174,data/test/security_studies_test.csv,174,D,D,['sociology' 'professional psychology']
175,data/test/security_studies_test.csv,175,D,B,['sociology' 'high school macroeconomics']
176,data/test/security_studies_test.csv,176,D,C,['high school psychology' 'high school government and politics']
177,data/test/security_studies_test.csv,177,D,A,['high school geography' 'human sexuality']
178,data/test/security_studies_test.csv,178,D,B,['us foreign policy' 'high school government and politics']
179,data/test/security_studies_test.csv,179,C,B,['sociology' 'public relations']
180,data/test/security_studies_test.csv,180,D,A,['high school psychology' 'us foreign policy']
181,data/test/security_studies_test.csv,181,D,D,['professional psychology' 'high school microeconomics']
182,data/test/security_studies_test.csv,182,D,D,['high school geography' 'high school psychology']
183,data/test/security_studies_test.csv,183,C,C,['professional psychology' 'high school geography']
184,data/test/security_studies_test.csv,184,D,D,['high school government and politics' 'human sexuality']
185,data/test/security_studies_test.csv,185,C,C,['econometrics' 'human sexuality']
186,data/test/security_studies_test.csv,186,B,A,['high school macroeconomics' 'high school government and politics']
187,data/test/security_studies_test.csv,187,D,D,['high school macroeconomics' 'sociology']
188,data/test/security_studies_test.csv,188,D,D,['sociology' 'high school government and politics']
189,data/test/security_studies_test.csv,189,A,A,['us foreign policy' 'human sexuality']
190,data/test/security_studies_test.csv,190,D,B,['public relations' 'professional psychology']
191,data/test/security_studies_test.csv,191,D,A,['us foreign policy' 'high school geography']
192,data/test/security_studies_test.csv,192,A,D,['public relations' 'human sexuality']
193,data/test/security_studies_test.csv,193,C,A,['high school macroeconomics' 'sociology']
194,data/test/security_studies_test.csv,194,C,D,['public relations' 'high school macroeconomics']
195,data/test/security_studies_test.csv,195,C,A,['high school geography' 'econometrics']
196,data/test/security_studies_test.csv,196,D,A,['public relations' 'high school microeconomics']
197,data/test/security_studies_test.csv,197,D,D,['econometrics' 'high school government and politics']
198,data/test/security_studies_test.csv,198,D,D,['sociology' 'high school government and politics']
199,data/test/security_studies_test.csv,199,D,A,['sociology' 'public relations']
200,data/test/security_studies_test.csv,200,D,D,['human sexuality' 'high school microeconomics']
201,data/test/security_studies_test.csv,201,D,D,['us foreign policy' 'high school macroeconomics']
202,data/test/security_studies_test.csv,202,C,C,['high school psychology' 'high school geography']
203,data/test/security_studies_test.csv,203,C,C,['sociology' 'public relations']
204,data/test/security_studies_test.csv,204,C,C,['human sexuality' 'high school government and politics']
205,data/test/security_studies_test.csv,205,C,A,['human sexuality' 'us foreign policy']
206,data/test/security_studies_test.csv,206,D,D,['econometrics' 'high school macroeconomics']
207,data/test/security_studies_test.csv,207,C,B,['public relations' 'high school psychology']
208,data/test/security_studies_test.csv,208,C,A,['high school geography' 'us foreign policy']
209,data/test/security_studies_test.csv,209,D,D,['public relations' 'human sexuality']
210,data/test/security_studies_test.csv,210,D,D,['sociology' 'high school government and politics']
211,data/test/security_studies_test.csv,211,A,A,['public relations' 'high school government and politics']
212,data/test/security_studies_test.csv,212,D,D,['high school microeconomics' 'human sexuality']
213,data/test/security_studies_test.csv,213,B,B,['econometrics' 'sociology']
214,data/test/security_studies_test.csv,214,B,B,['human sexuality' 'sociology']
215,data/test/security_studies_test.csv,215,D,D,['high school psychology' 'human sexuality']
216,data/test/security_studies_test.csv,216,D,B,['human sexuality' 'us foreign policy']
217,data/test/security_studies_test.csv,217,D,D,['public relations' 'high school psychology']
218,data/test/security_studies_test.csv,218,C,A,['high school government and politics' 'high school psychology']
219,data/test/security_studies_test.csv,219,C,C,['high school government and politics' 'sociology']
220,data/test/security_studies_test.csv,220,C,C,['econometrics' 'high school macroeconomics']
221,data/test/security_studies_test.csv,221,D,B,['high school government and politics' 'high school macroeconomics']
222,data/test/security_studies_test.csv,222,B,C,['econometrics' 'public relations']
223,data/test/security_studies_test.csv,223,D,D,['high school geography' 'human sexuality']
224,data/test/security_studies_test.csv,224,D,D,['high school microeconomics' 'sociology']
225,data/test/security_studies_test.csv,225,D,D,['professional psychology' 'us foreign policy']
226,data/test/security_studies_test.csv,226,C,C,['sociology' 'high school microeconomics']
227,data/test/security_studies_test.csv,227,B,B,['high school government and politics' 'high school macroeconomics']
228,data/test/security_studies_test.csv,228,C,C,['econometrics' 'high school government and politics']
229,data/test/security_studies_test.csv,229,D,B,['high school macroeconomics' 'us foreign policy']
230,data/test/security_studies_test.csv,230,D,D,['high school macroeconomics' 'high school microeconomics']
231,data/test/security_studies_test.csv,231,C,C,['us foreign policy' 'high school macroeconomics']
232,data/test/security_studies_test.csv,232,D,D,['public relations' 'econometrics']
233,data/test/security_studies_test.csv,233,C,C,['high school macroeconomics' 'high school microeconomics']
234,data/test/security_studies_test.csv,234,A,C,['public relations' 'high school geography']
235,data/test/security_studies_test.csv,235,D,D,['econometrics' 'high school microeconomics']
236,data/test/security_studies_test.csv,236,D,D,['high school macroeconomics' 'us foreign policy']
237,data/test/security_studies_test.csv,237,C,C,['econometrics' 'high school geography']
238,data/test/security_studies_test.csv,238,C,C,['high school macroeconomics' 'professional psychology']
239,data/test/security_studies_test.csv,239,D,A,['high school geography' 'high school macroeconomics']
240,data/test/security_studies_test.csv,240,D,D,['public relations' 'high school government and politics']
241,data/test/security_studies_test.csv,241,D,D,['high school psychology' 'high school microeconomics']
242,data/test/security_studies_test.csv,242,C,D,['public relations' 'high school government and politics']
243,data/test/security_studies_test.csv,243,D,A,['high school macroeconomics' 'high school psychology']
244,data/test/security_studies_test.csv,244,C,C,['human sexuality' 'high school macroeconomics']
