run,trial,ytrue,ypred
226,5,-0.33,-0.0165
226,6,0.67,0.1353
226,7,-1.0,0.1497
226,8,0.0,-0.21959999999999993
226,9,-0.33,-0.1056
227,0,0.0,0.0
227,1,-0.33,0.0
227,2,0.0,-0.0924
227,3,-0.33,-0.21449999999999975
227,4,-0.33,-0.22439999999999968
227,5,-0.33,-0.22439999999999968
227,6,-0.33,-0.3233999999999992
227,7,0.0,-0.30359999999999926
227,8,0.0,-0.3134999999999992
227,9,0.33,-0.24089999999999961
228,0,-0.33,0.0
228,1,0.0,-0.3299999999999991
228,2,0.33,-0.1188
228,3,0.0,0.12210000000000001
228,4,0.0,-0.039599999999999996
228,5,0.0,0.1386
228,6,0.0,-1.1102230246251566e-18
228,7,-0.33,-0.1287
228,8,-0.33,-0.17159999999999997
228,9,0.0,-0.3134999999999992
229,0,0.0,0.0
229,1,0.33,0.0
229,2,-0.33,0.15510000000000002
229,3,0.0,-0.132
229,4,0.0,-1.1102230246251566e-18
229,5,0.0,0.0528
229,6,0.0,0.066
229,7,0.0,0.0231
229,8,-0.33,-0.21449999999999975
229,9,-0.33,-0.07260000000000001
230,0,-0.67,0.0
230,1,-0.33,-0.6700000000000013
230,2,0.33,-0.5612000000000004
230,3,-1.0,-0.2489999999999998
230,4,-0.33,-0.36279999999999984
230,5,-0.33,-0.4018000000000005
230,6,-0.33,-0.14869999999999997
230,7,0.67,-0.4884999999999995
230,8,0.0,-0.3494999999999998
230,9,0.33,-0.2944999999999996
231,0,0.67,0.0
231,1,0.0,0.6700000000000013
231,2,0.33,0.3685000000000005
231,3,0.0,0.24319999999999997
231,4,0.0,0.153
231,5,-0.33,0.07
231,6,-0.33,-0.1383
231,7,0.0,0.1711
231,8,0.33,0.2930999999999999
231,9,0.33,0.014299999999999997
232,0,-0.33,0.0
232,1,0.0,-0.3299999999999991
232,2,0.0,-0.1023
232,3,0.0,-0.1287
232,4,0.33,-0.20459999999999978
232,5,0.0,-0.019799999999999998
232,6,0.0,0.009899999999999999
232,7,-0.33,-0.0165
232,8,0.0,-0.0429
232,9,0.0,0.1254
233,0,-0.33,0.0
233,1,0.33,-0.3299999999999991
233,2,0.67,0.006600000000000002
233,3,0.0,0.28500000000000036
233,4,-0.33,-0.006000000000000003
233,5,-0.33,0.10559999999999997
233,6,-0.33,-0.21439999999999973
233,7,0.33,0.0371
233,8,0.0,-0.15180000000000002
233,9,0.0,0.07600000000000001
234,0,-0.33,0.0
234,1,0.33,-0.3299999999999991
234,2,0.33,0.0858
234,3,0.33,0.17819999999999994
234,4,-0.33,0.132
234,5,0.33,0.2903999999999993
234,6,0.0,0.033
234,7,-0.33,-0.21119999999999975
234,8,-0.33,0.07590000000000001
234,9,0.33,0.22439999999999968
235,0,0.33,0.0
235,1,0.0,0.3299999999999991
235,2,-0.67,0.1023
235,3,0.0,-0.05499999999999997
235,4,-0.33,-0.02799999999999998
235,5,0.33,0.16829999999999998
235,6,0.0,0.0689
235,7,0.0,0.18809999999999988
235,8,-0.67,0.0461
235,9,-0.67,-0.32550000000000057
236,0,0.0,0.0
236,1,0.33,0.0
236,2,0.0,0.24089999999999961
236,3,0.0,0.1023
236,4,-0.33,0.1188
236,5,0.0,-0.0066
236,6,0.0,-0.10890000000000001
236,7,0.67,0.0528
236,8,0.0,0.3368
236,9,0.67,0.0198
237,0,-0.33,0.0
237,1,0.0,-0.3299999999999991
237,2,1.0,-0.0858
237,3,-0.33,0.19430000000000022
237,4,0.0,0.161
237,5,0.33,0.12799999999999997
237,6,-0.33,0.23609999999999992
237,7,0.33,0.5103000000000002
237,8,-0.33,-0.09880000000000001
237,9,0.33,0.3826999999999998
238,0,0.0,0.0
238,1,0.0,0.0
238,2,-0.33,0.0
238,3,0.0,-0.0858
238,4,0.33,-0.0858
238,5,-0.33,0.07919999999999999
238,6,0.0,-0.05610000000000001
238,7,0.0,-0.1814999999999999
238,8,-0.33,-0.0297
238,9,0.0,0.009900000000000003
239,0,0.67,0.0
239,1,0.0,0.6700000000000013
239,2,-0.33,0.46900000000000075
239,3,-0.33,-0.044300000000000034
239,4,-0.33,0.1895000000000001
239,5,0.0,0.06769999999999998
239,6,-0.33,-0.2835999999999993
239,7,-0.33,-0.15350000000000005
239,8,-0.33,-0.3200999999999992
239,9,0.0,-0.0028999999999999985
240,0,0.0,0.0
240,1,0.0,0.0
240,2,0.67,0.0
240,3,0.0,0.27470000000000033
240,4,0.0,0.08040000000000001
240,5,0.33,0.0603
240,6,0.0,0.0795
240,7,-0.33,0.15220000000000003
240,8,0.0,-0.1385
240,9,0.0,0.0429
241,0,-0.67,0.0
241,1,-0.33,-0.6700000000000013
241,2,-0.33,-0.5918000000000007
241,3,0.0,-0.40139999999999937
241,4,0.33,-0.3697999999999999
241,5,-0.33,-0.37449999999999944
241,6,0.0,-0.0765
241,7,0.33,-0.044
241,8,0.0,0.04570000000000001
241,9,0.0,-0.3275999999999994
242,0,-0.33,0.0
242,1,-0.33,-0.3299999999999991
242,2,-0.33,-0.3299999999999991
242,3,-0.33,-0.3299999999999991
242,4,0.0,-0.3299999999999991
242,5,0.33,-0.165
242,6,-0.67,-0.11550000000000002
242,7,0.0,-0.3405999999999992
242,8,0.33,-0.25789999999999963
242,9,0.0,-0.1625
243,0,0.0,0.0
243,1,-0.33,0.0
243,2,0.0,-0.24089999999999961
243,3,-0.33,-0.12210000000000001
243,4,-0.33,-0.21119999999999975
243,5,0.0,-0.1814999999999999
243,6,-0.33,-0.1847999999999999
243,7,0.0,-0.1584
243,8,-0.33,-0.12210000000000001
243,9,0.0,-0.3068999999999993
244,0,0.0,0.0
244,1,-0.33,0.0
244,2,-0.33,-0.17819999999999994
244,3,0.0,-0.24749999999999958
244,4,-0.67,-0.0693
244,5,-0.33,-0.3882000000000005
244,6,0.0,-0.1588
244,7,-0.33,-0.3549999999999995
244,8,-0.33,-0.28069999999999945
244,9,0.0,-0.1486
245,0,-0.33,0.0
245,1,-0.33,-0.3299999999999991
245,2,0.0,-0.3299999999999991
245,3,0.33,-0.18809999999999988
245,4,-0.33,0.0231
245,5,0.0,-0.28709999999999936
245,6,0.33,0.026400000000000007
245,7,-0.33,-0.036300000000000006
245,8,-0.33,-0.17819999999999994
245,9,0.33,0.1155
246,0,-0.33,0.0
246,1,0.67,-0.3299999999999991
246,2,0.33,0.30000000000000077
246,3,0.0,0.2109999999999999
246,4,-0.33,0.027399999999999983
246,5,0.33,0.2674000000000001
246,6,0.0,0.17660000000000003
246,7,0.0,-0.21719999999999956
246,8,0.0,0.3522999999999999
246,9,0.0,0.3478000000000002
247,0,0.33,0.0
247,1,-0.33,0.3299999999999991
247,2,0.67,-0.11220000000000001
247,3,0.33,0.2618000000000004
247,4,0.0,0.33699999999999997
247,5,0.0,0.08429999999999999
247,6,0.33,0.2658999999999999
247,7,-0.33,0.1527
247,8,-0.33,-0.12510000000000002
247,9,0.0,0.0832
248,0,0.0,0.0
248,1,-0.33,0.0
248,2,0.0,-0.1287
248,3,0.33,-0.0264
248,4,0.0,-0.056100000000000004
248,5,-0.33,-0.1617
248,6,0.0,-0.2210999999999997
248,7,0.0,-0.24089999999999961
248,8,-0.33,-0.0066
248,9,0.33,-0.20459999999999978
249,0,0.0,0.0
249,1,0.0,0.0
249,2,-0.33,0.0
249,3,0.33,-0.066
249,4,-0.33,-0.07260000000000001
249,5,-0.33,-0.11220000000000001
249,6,0.0,-0.0429
249,7,0.33,-0.2210999999999997
249,8,0.0,0.019799999999999995
249,9,-0.33,-0.165
250,0,0.0,0.0
250,1,0.0,0.0
250,2,0.0,0.0
250,3,0.33,0.0
250,4,0.33,0.19469999999999985
250,5,0.0,0.009899999999999999
250,6,0.0,0.07260000000000001
250,7,0.0,0.0495
250,8,0.0,0.009899999999999999
250,9,0.0,0.0198
251,0,-0.67,0.0
251,1,0.0,-0.6700000000000013
251,2,0.0,-0.37520000000000053
251,3,0.0,-0.28810000000000036
251,4,0.0,-0.1407
251,5,0.0,-0.1273
251,6,0.0,-0.134
251,7,-0.33,-0.0134
251,8,0.0,-0.16570000000000001
251,9,-0.33,-0.0832
252,0,0.0,0.0
252,1,-0.33,0.0
252,2,-1.0,-0.17159999999999997
252,3,0.0,-0.36909999999999976
252,4,-0.33,-0.20239999999999989
252,5,0.33,-0.25839999999999974
252,6,0.0,-0.5854999999999996
252,7,-0.33,-0.3957999999999998
252,8,0.33,-0.0727
252,9,0.0,-0.09970000000000001
253,0,0.67,0.0
253,1,-0.33,0.6700000000000013
253,2,-0.33,-0.10000000000000005
253,3,0.33,-0.29999999999999927
253,4,0.0,-0.04700000000000005
253,5,-0.33,-0.12500000000000003
253,6,-0.33,-0.0758
253,7,-0.33,-0.1252
253,8,-0.33,0.04219999999999996
253,9,-0.33,-0.009899999999999999
254,0,-0.33,0.0
254,1,-0.33,-0.3299999999999991
254,2,0.0,-0.3299999999999991
254,3,0.0,-0.165
254,4,0.0,-0.0495
254,5,0.0,-0.21779999999999972
254,6,0.0,-0.0066
254,7,-0.33,-0.013199999999999998
254,8,0.0,-0.0528
254,9,0.0,-0.0594
255,0,0.0,0.0
255,1,0.0,0.0
255,2,0.0,0.0
255,3,0.33,0.0
255,4,0.0,0.0429
255,5,-0.33,0.0165
255,6,0.0,-0.0165
255,7,0.0,0.19139999999999988
255,8,-0.33,0.0
255,9,0.33,-0.0165
256,0,-0.33,0.0
256,1,0.0,-0.3299999999999991
256,2,0.0,-0.1188
256,3,0.33,-0.07260000000000001
256,4,0.33,-0.009900000000000003
256,5,0.33,0.2210999999999997
256,6,-0.33,0.27059999999999945
256,7,-0.33,-0.0165
256,8,-0.33,0.0462
256,9,0.0,0.0792
257,0,-0.33,0.0
257,1,-0.33,-0.3299999999999991
257,2,0.33,-0.3299999999999991
257,3,0.0,-0.132
257,4,0.0,-0.036300000000000006
257,5,-0.33,0.18809999999999988
257,6,0.0,-0.0627
257,7,-0.33,-0.1814999999999999
257,8,0.0,-0.1155
257,9,-0.33,-0.0528
258,0,-0.33,0.0
258,1,0.33,-0.3299999999999991
258,2,-0.33,-0.0792
258,3,0.0,-0.23759999999999962
258,4,0.0,0.1056
258,5,0.0,-0.0825
258,6,0.0,-0.003299999999999999
258,7,-0.67,-0.14850000000000002
258,8,-0.33,-0.1622
258,9,0.0,-0.07919999999999999
259,0,0.33,0.0
259,1,0.0,0.3299999999999991
259,2,-0.67,0.099
259,3,-0.67,-0.1887000000000001
259,4,0.0,-0.2919000000000004
259,5,0.0,-0.34890000000000065
259,6,-0.33,-0.06799999999999998
259,7,0.0,-0.1343
259,8,0.0,-0.48440000000000033
259,9,0.67,-0.3246000000000004
260,0,0.33,0.0
260,1,-0.67,0.3299999999999991
260,2,0.0,-0.10999999999999995
260,3,-0.67,-0.019399999999999976
260,4,0.33,-0.11899999999999997
260,5,0.0,-0.323200000000001
260,6,0.33,-0.05479999999999999
260,7,0.0,0.2736999999999994
260,8,0.0,-0.04229999999999997
260,9,0.0,0.0825
261,0,0.33,0.0
261,1,0.33,0.3299999999999991
261,2,0.0,0.3299999999999991
261,3,0.33,0.3167999999999992
261,4,-0.33,0.1584
261,5,-0.33,-0.006600000000000002
261,6,0.0,0.2969999999999993
261,7,0.0,0.22769999999999968
261,8,-0.33,-0.16829999999999998
261,9,-0.33,-0.05610000000000001
262,0,0.0,0.0
262,1,0.0,0.0
262,2,0.0,0.0
262,3,-0.33,0.0
262,4,0.0,-0.0297
262,5,0.0,-0.1287
262,6,0.33,-0.0033
262,7,0.0,0.0594
262,8,0.0,0.0396
262,9,0.67,0.16829999999999998
263,0,-0.33,0.0
263,1,-0.33,-0.3299999999999991
263,2,0.33,-0.3299999999999991
263,3,-0.33,-0.1188
263,4,0.0,-0.19139999999999988
263,5,0.33,-0.1353
263,6,0.0,-0.07590000000000001
263,7,0.0,0.0462
263,8,0.0,-0.15180000000000002
263,9,0.0,0.052800000000000014
264,0,0.0,0.0
264,1,0.0,0.0
264,2,-0.33,0.0
264,3,0.0,-0.10890000000000001
264,4,0.0,-0.1188
264,5,-0.33,-0.0198
264,6,0.33,-0.0297
264,7,-0.33,0.0528
264,8,0.0,0.10890000000000001
264,9,0.0,-0.036300000000000006
265,0,0.0,0.0
265,1,-0.33,0.0
265,2,0.33,-0.1023
265,3,0.0,-0.1584
265,4,0.33,-0.0165
265,5,0.0,0.15180000000000002
265,6,-0.33,-0.20459999999999978
265,7,0.0,0.21119999999999975
265,8,0.0,-0.21449999999999975
265,9,-0.33,-0.2210999999999997
266,0,0.0,0.0
266,1,0.67,0.0
266,2,0.0,0.3082000000000004
266,3,0.0,0.20100000000000012
266,4,0.33,0.1072
266,5,0.33,0.1589
266,6,0.0,0.18740000000000007
266,7,-0.33,0.31939999999999974
266,8,0.0,0.006599999999999997
266,9,-0.67,0.1133
267,0,0.0,0.0
267,1,0.33,0.0
267,2,-0.33,0.1188
267,3,0.0,-0.21449999999999975
267,4,0.0,0.013200000000000003
267,5,0.0,-0.0495
267,6,0.0,-0.036300000000000006
267,7,-0.33,0.0264
267,8,-0.67,-0.066
267,9,0.0,-0.1589
268,0,0.33,0.0
268,1,-0.67,0.3299999999999991
268,2,0.0,-0.42000000000000104
268,3,0.0,-0.09519999999999998
268,4,0.0,-0.0704
268,5,-0.67,-0.009199999999999955
268,6,-0.33,-0.3350000000000004
268,7,-0.33,-0.4720000000000006
268,8,-0.33,-0.1746
268,9,-0.33,-0.013499999999999995
269,0,0.0,0.0
269,1,0.0,0.0
269,2,0.33,0.0
269,3,0.0,0.165
269,4,0.0,0.0198
269,5,0.0,0.0231
269,6,-0.33,0.0429
269,7,0.0,-0.22439999999999968
269,8,-0.33,-0.0858
269,9,0.0,-0.20459999999999978
270,0,0.0,0.0
270,1,0.67,0.0
270,2,0.0,0.3015000000000004
270,3,-0.33,0.18090000000000006
270,4,0.0,0.23830000000000026
270,5,0.0,-0.06920000000000001
270,6,0.0,0.05199999999999998
270,7,0.33,0.19490000000000027
270,8,-0.33,0.013300000000000001
270,9,0.33,0.24299999999999997
271,0,-0.33,0.0
271,1,0.33,-0.3299999999999991
271,2,-0.33,-3.3306690738754695e-18
271,3,-0.33,-0.2573999999999995
271,4,0.33,-0.09240000000000002
271,5,-0.33,0.0594
271,6,-0.33,-0.30359999999999926
271,7,0.0,0.10560000000000003
271,8,0.0,0.1584
271,9,0.0,-0.3200999999999992
272,0,0.0,0.0
272,1,0.0,0.0
272,2,-0.33,0.0
272,3,0.0,-0.09570000000000001
272,4,0.0,-0.0693
272,5,-0.33,-0.16829999999999998
272,6,-0.33,-0.066
272,7,0.0,-0.036300000000000006
272,8,0.0,-0.1188
272,9,-0.33,-0.099
273,0,-0.33,0.0
273,1,-0.33,-0.3299999999999991
273,2,0.33,-0.3299999999999991
273,3,0.0,-0.07919999999999999
273,4,-0.33,0.016500000000000004
273,5,-0.33,-0.09570000000000001
273,6,-0.33,-0.21119999999999975
273,7,0.33,-0.22439999999999968
273,8,-0.67,-0.006600000000000002
273,9,0.67,-0.0529
274,0,-0.33,0.0
274,1,-0.33,-0.3299999999999991
274,2,-0.33,-0.3299999999999991
274,3,0.0,-0.3299999999999991
274,4,0.0,-0.20459999999999978
274,5,0.33,-0.24419999999999958
274,6,0.0,-0.132
274,7,-0.33,-0.14850000000000002
274,8,-0.33,-0.19139999999999988
274,9,0.33,-0.22769999999999968
275,0,0.0,0.0
275,1,0.67,0.0
275,2,0.0,0.24120000000000022
275,3,0.0,0.29480000000000034
275,4,0.67,0.38860000000000056
275,5,0.0,0.4020000000000006
275,6,-0.33,0.134
275,7,0.33,0.4792000000000008
275,8,0.0,0.327
275,9,0.33,0.3882000000000005
276,0,0.0,0.0
276,1,0.0,0.0
276,2,0.0,0.0
276,3,0.0,0.0
276,4,-0.33,0.0
276,5,0.0,-0.0396
276,6,-0.33,-0.0198
276,7,-0.33,-0.0264
276,8,-0.33,-0.0297
276,9,-0.33,-0.22439999999999968
277,0,0.33,0.0
277,1,0.0,0.3299999999999991
277,2,0.33,0.17819999999999994
277,3,0.33,0.2903999999999993
277,4,0.33,0.3233999999999992
277,5,-0.33,0.1584
277,6,0.0,-0.03300000000000001
277,7,0.0,-0.0462
277,8,-0.33,0.1254
277,9,0.33,0.2012999999999998
278,0,0.0,0.0
278,1,0.0,0.0
278,2,0.33,0.0
278,3,0.33,0.15510000000000002
278,4,0.0,0.0528
278,5,0.0,0.19139999999999988
278,6,0.0,0.2507999999999996
278,7,0.33,0.056100000000000004
278,8,0.33,0.10890000000000001
278,9,-0.33,0.1023
279,0,0.0,0.0
279,1,0.33,0.0
279,2,0.0,0.19799999999999984
279,3,0.0,0.07590000000000001
279,4,0.33,0.1353
279,5,-0.33,0.0858
279,6,-0.33,-0.039599999999999996
279,7,0.0,-0.15180000000000002
279,8,0.0,-0.15180000000000002
279,9,0.0,0.033
280,0,-0.33,0.0
280,1,0.0,-0.3299999999999991
280,2,0.0,-0.132
280,3,0.0,-0.15510000000000002
280,4,0.33,-0.0231
280,5,-0.33,-0.15510000000000002
280,6,-0.33,-0.1617
280,7,0.0,-0.2012999999999998
280,8,0.0,-0.016500000000000004
280,9,-0.67,-0.0132
281,0,0.0,0.0
281,1,-0.33,0.0
281,2,-0.33,-0.17159999999999997
281,3,0.0,-0.1814999999999999
281,4,0.33,-0.0429
281,5,0.0,-0.009899999999999997
281,6,-0.33,-0.2804999999999994
281,7,-0.33,-0.15510000000000002
281,8,-0.33,-0.2606999999999995
281,9,0.0,-0.3233999999999992
282,0,-0.33,0.0
282,1,0.0,-0.3299999999999991
282,2,0.0,-0.1847999999999999
282,3,-0.33,-0.0594
282,4,0.0,-0.14520000000000002
282,5,-0.33,-0.20459999999999978
282,6,0.0,-0.21779999999999972
282,7,-0.33,-0.2012999999999998
282,8,0.33,-0.07260000000000001
282,9,0.33,-0.1155
283,0,0.33,0.0
283,1,0.0,0.3299999999999991
283,2,0.33,0.14520000000000002
283,3,0.33,0.165
283,4,-0.33,0.27059999999999945
283,5,-0.33,-0.13860000000000003
283,6,-0.33,0.07590000000000002
283,7,0.33,0.25409999999999955
283,8,0.0,0.1617
283,9,0.0,0.2672999999999995
284,0,0.67,0.0
284,1,-0.33,0.6700000000000013
284,2,-0.33,0.330000000000001
284,3,0.0,-0.15000000000000002
284,4,-0.33,-0.08470000000000003
284,5,0.0,-0.10550000000000001
284,6,0.0,0.06179999999999999
284,7,-0.33,-0.032300000000000016
284,8,0.0,-0.08100000000000003
284,9,0.67,-0.06800000000000002
285,0,0.33,0.0
285,1,0.33,0.3299999999999991
285,2,-0.33,0.3299999999999991
285,3,0.0,0.15180000000000002
285,4,-0.33,-0.006599999999999999
285,5,-0.33,-0.026399999999999996
285,6,0.0,0.013199999999999998
285,7,0.0,0.22439999999999968
285,8,-0.33,-0.14190000000000003
285,9,0.33,0.25409999999999955
286,0,0.0,0.0
286,1,0.0,0.0
286,2,0.0,0.0
286,3,0.0,0.0
286,4,0.0,0.0
286,5,0.0,0.0
286,6,-0.33,0.0
286,7,-0.33,-0.0198
286,8,-0.33,-0.0198
286,9,0.33,-0.1056
287,0,-0.33,0.0
287,1,0.0,-0.3299999999999991
287,2,0.33,-0.1814999999999999
287,3,0.0,-0.0594
287,4,0.33,0.07260000000000001
287,5,0.33,-0.07590000000000001
287,6,0.0,0.0264
287,7,0.67,-0.1617
287,8,0.0,0.36869999999999964
287,9,0.33,0.04
288,0,0.33,0.0
288,1,-0.67,0.3299999999999991
288,2,-0.33,-0.10999999999999995
288,3,0.0,-0.3889999999999996
288,4,0.0,-0.11920000000000001
288,5,0.0,-0.40190000000000053
288,6,0.0,-0.027699999999999992
288,7,0.0,-0.06970000000000001
288,8,0.33,-0.009899999999999999
288,9,-0.33,0.12860000000000002
289,0,0.0,0.0
289,1,0.0,0.0
289,2,0.67,0.0
289,3,0.0,0.3484000000000005
289,4,0.33,0.046900000000000004
289,5,0.0,0.2914000000000003
289,6,0.0,0.0966
289,7,0.0,0.1323
289,8,0.33,0.2516999999999997
289,9,-0.33,0.1371
290,0,-0.33,0.0
290,1,-0.33,-0.3299999999999991
290,2,0.33,-0.3299999999999991
290,3,0.0,-0.0528
290,4,-0.33,-0.2507999999999996
290,5,0.0,-0.08910000000000001
290,6,0.0,-0.0165
290,7,-0.33,-0.006599999999999999
290,8,-0.33,-0.23429999999999965
290,9,-1.0,-0.006600000000000002
291,0,0.0,0.0
291,1,0.0,0.0
291,2,0.33,0.0
291,3,0.33,0.1023
291,4,-0.33,0.132
291,5,0.0,-0.036300000000000006
291,6,-0.33,0.0132
291,7,0.0,-0.09570000000000001
291,8,0.0,0.026400000000000007
291,9,0.0,-0.0033000000000000013
292,0,-0.33,0.0
292,1,0.33,-0.3299999999999991
292,2,-0.33,-0.1188
292,3,-0.33,-0.31019999999999925
292,4,0.0,-0.1847999999999999
292,5,0.67,-0.12210000000000001
292,6,0.0,0.40900000000000064
292,7,0.0,-0.2208999999999997
292,8,0.0,0.22140000000000015
292,9,-0.33,-0.11870000000000001
293,0,-0.33,0.0
293,1,0.0,-0.3299999999999991
293,2,0.0,-0.1254
293,3,0.0,-0.1155
293,4,-0.33,-0.0825
293,5,0.0,-0.0594
293,6,0.0,-0.23099999999999965
293,7,-0.33,-0.1386
293,8,0.0,-0.14520000000000002
293,9,0.0,-0.0165
294,0,-0.33,0.0
294,1,-0.33,-0.3299999999999991
294,2,0.33,-0.3299999999999991
294,3,0.0,-0.15180000000000002
294,4,-0.33,-0.009899999999999997
294,5,-0.33,-0.23759999999999962
294,6,0.33,-0.1287
294,7,0.0,-0.15510000000000002
294,8,0.0,0.0495
294,9,-0.33,-0.0891
295,0,0.0,0.0
295,1,0.0,0.0
295,2,0.0,0.0
295,3,0.0,0.0
295,4,0.0,0.0
295,5,0.0,0.0
295,6,-0.67,0.0
295,7,0.0,-0.24790000000000023
295,8,0.0,-0.15410000000000001
295,9,-0.33,-0.046900000000000004
296,0,0.0,0.0
296,1,0.0,0.0
296,2,-0.33,0.0
296,3,0.33,-0.0891
296,4,-0.33,0.09570000000000001
296,5,0.0,-0.0528
296,6,0.0,-0.1023
296,7,0.0,-0.0825
296,8,-0.33,0.08910000000000001
296,9,0.0,-0.20459999999999978
297,0,0.33,0.0
297,1,0.33,0.3299999999999991
297,2,0.67,0.3299999999999991
297,3,-0.33,0.5204000000000002
297,4,0.0,0.14479999999999998
297,5,0.0,0.22509999999999974
297,6,-0.33,-0.019600000000000003
297,7,0.0,-0.25409999999999955
297,8,0.0,-0.09190000000000001
297,9,0.0,-0.062100000000000016
298,0,0.0,0.0
298,1,0.0,0.0
298,2,-0.67,0.0
298,3,0.0,-0.26130000000000025
298,4,-0.33,-0.3283000000000004
298,5,-0.33,-0.4257999999999998
298,6,-0.33,-0.036300000000000006
298,7,0.0,-0.09910000000000002
298,8,0.33,-0.0693
298,9,0.0,-0.0231
299,0,0.0,0.0
299,1,0.33,0.0
299,2,-0.33,0.18809999999999988
299,3,0.0,0.009900000000000003
299,4,0.33,-0.0396
299,5,0.0,0.0363
299,6,-0.33,-0.006600000000000002
299,7,0.0,0.18809999999999988
299,8,-0.33,-0.03300000000000001
299,9,0.0,0.14520000000000002
300,0,0.0,0.0
300,1,0.0,0.0
300,2,0.67,0.0
300,3,0.0,0.3283000000000004
300,4,0.67,0.41540000000000066
300,5,0.0,0.18090000000000006
300,6,0.0,0.0603
300,7,-0.33,0.4087000000000006
300,8,0.0,-0.014800000000000018
300,9,-0.67,-0.14490000000000003
301,0,0.0,0.0
301,1,-0.33,0.0
301,2,-0.33,-0.20789999999999978
301,3,0.33,-0.2639999999999995
301,4,0.33,-0.2210999999999997
301,5,-0.33,-0.08910000000000001
301,6,0.0,-0.1056
301,7,-0.33,-0.0858
301,8,0.0,0.016500000000000004
301,9,0.0,-0.009900000000000003
302,0,0.33,0.0
302,1,0.0,0.3299999999999991
302,2,-0.67,0.14190000000000003
302,3,-0.33,-0.2893000000000007
302,4,-1.0,-0.07579999999999996
302,5,0.0,-0.2645000000000003
302,6,-0.33,-0.23239999999999994
302,7,0.0,-0.1125
302,8,0.33,-0.07749999999999999
302,9,0.0,-0.11869999999999996
303,0,0.0,0.0
303,1,-0.33,0.0
303,2,0.33,-0.1386
303,3,-0.33,0.0165
303,4,0.0,0.0891
303,5,-0.33,0.04290000000000001
303,6,-0.33,-0.2210999999999997
303,7,0.0,0.0231
303,8,-0.33,0.0693
303,9,0.0,0.12210000000000001
304,0,-0.33,0.0
304,1,0.0,-0.3299999999999991
304,2,0.67,-0.14520000000000002
304,3,0.33,-0.08530000000000001
304,4,0.33,0.2180000000000002
304,5,0.0,0.053000000000000005
304,6,0.0,0.17489999999999994
304,7,0.0,0.099
304,8,0.0,0.1057
304,9,0.33,0.121
305,0,0.33,0.0
305,1,0.0,0.3299999999999991
305,2,0.33,0.24749999999999958
305,3,-0.67,0.31019999999999925
305,4,0.33,0.2505999999999995
305,5,0.0,0.17439999999999994
305,6,-0.33,-0.06549999999999996
305,7,0.33,0.2539999999999995
305,8,0.33,-0.04649999999999998
305,9,0.0,-0.09299999999999996
306,0,0.0,0.0
306,1,-0.33,0.0
306,2,-0.67,-0.1584
306,3,0.0,-0.3750000000000005
306,4,0.0,-0.29559999999999964
306,5,0.0,-0.11720000000000001
306,6,0.0,-0.2333
306,7,0.0,-0.1164
306,8,0.33,-0.21050000000000008
306,9,-0.67,-0.027599999999999993
307,0,0.0,0.0
307,1,0.0,0.0
307,2,0.33,0.0
307,3,0.0,0.14520000000000002
307,4,-0.33,0.17159999999999997
307,5,0.0,0.023100000000000006
307,6,0.0,1.1102230246251566e-18
307,7,-0.33,0.0
307,8,0.33,-0.10890000000000001
307,9,0.0,-0.07260000000000001
308,0,0.0,0.0
308,1,0.0,0.0
308,2,0.33,0.0
308,3,0.0,0.11220000000000001
308,4,0.0,0.21779999999999972
308,5,0.0,0.1617
308,6,0.0,0.033
308,7,-0.33,0.0033
308,8,0.67,0.11220000000000001
308,9,0.0,0.2229
309,0,0.0,0.0
309,1,0.0,0.0
309,2,0.0,0.0
309,3,0.0,0.0
309,4,0.0,0.0
309,5,-0.33,0.0
309,6,0.33,-0.0198
309,7,-0.67,0.036300000000000006
309,8,-0.67,-0.37220000000000053
309,9,-0.33,-0.0398
310,0,-0.33,0.0
310,1,-0.33,-0.3299999999999991
310,2,0.0,-0.3299999999999991
310,3,-0.33,-0.22769999999999968
310,4,-0.33,-0.2507999999999996
310,5,0.0,-0.1847999999999999
310,6,-0.33,-0.22769999999999968
310,7,-0.33,-0.2969999999999993
310,8,0.0,-0.28709999999999936
310,9,0.0,-0.2573999999999995
311,0,-0.67,0.0
311,1,-0.33,-0.6700000000000013
311,2,0.0,-0.5306000000000002
311,3,0.0,-0.4378000000000003
311,4,0.0,-0.20760000000000012
311,5,0.0,-0.1134
311,6,0.0,-0.05960000000000001
311,7,0.0,-0.0134
311,8,-0.33,-0.009899999999999999
311,9,-0.33,-0.20459999999999978
312,0,0.0,0.0
312,1,-0.33,0.0
312,2,-0.33,-0.20459999999999978
312,3,0.0,-0.27059999999999945
312,4,0.33,-0.10890000000000001
312,5,0.33,0.18809999999999988
312,6,0.0,0.099
312,7,0.33,-0.1155
312,8,0.33,0.09570000000000001
312,9,0.33,0.1814999999999999
313,0,-1.0,0.0
313,1,0.0,-1.0
313,2,0.0,-0.58
313,3,-0.33,-0.53
313,4,-0.33,-0.21599999999999997
313,5,0.0,-0.29559999999999975
313,6,-0.33,-0.32739999999999936
313,7,-0.33,-0.2873999999999995
313,8,0.0,-0.2661999999999999
313,9,0.33,-0.06960000000000001
314,0,0.0,0.0
314,1,0.0,0.0
314,2,0.0,0.0
314,3,0.0,0.0
314,4,0.0,0.0
314,5,0.33,0.0
314,6,0.0,0.0
