run,trial,ytrue,ypred
193,0,0.23,0.0
193,1,0.89,0.23000000000000034
193,2,-1.0,0.38179999999999986
193,3,-0.16,0.0071000000000000126
193,4,-0.79,-0.14079999999999998
193,5,0.23,-0.22839999999999974
193,6,0.1,0.28700000000000037
193,7,0.2,0.22553666666666672
193,8,0.7,0.11649999999999977
193,9,0.72,0.6500700000000005
194,0,-0.73,0.0
194,1,0.11,-0.7299999999999993
194,2,-0.43,-0.25960000000000016
194,3,0.01,-0.11679999999999997
194,4,0.89,-0.06140000000000002
194,5,-0.15,0.01759999999999994
194,6,0.23,0.1366
194,7,0.72,0.5924000000000003
194,8,-0.57,-0.5651999999999991
194,9,0.55,-0.011699999999999999
195,0,-0.16,0.0
195,1,0.02,-0.16000000000000011
195,2,-0.34,-0.10780000000000016
195,3,0.27,-0.13480000000000011
195,4,0.89,0.15029999999999974
195,5,0.23,0.02390000000000001
195,6,0.7,0.5088000000000007
195,7,0.37,0.3664000000000003
195,8,-0.43,0.11139999999999989
195,9,0.2,0.1594999999999998
196,0,-0.3,0.0
196,1,0.7,-0.3000000000000005
196,2,0.6,0.4500000000000004
196,3,0.37,0.4840000000000008
196,4,0.02,0.5462000000000006
196,5,0.07,0.5198000000000009
196,6,0.55,0.45890000000000036
196,7,0.01,0.22179999999999975
196,8,-1.0,-0.11630000000000013
196,9,0.72,0.5328
197,0,-0.15,0.0
197,1,-0.23,-0.15000000000000024
197,2,0.7,-0.21080000000000024
197,3,-0.43,0.13789999999999975
197,4,-0.3,-0.20569999999999997
197,5,1.0,0.3375999999999998
197,6,0.01,-0.21950000000000028
197,7,0.15,0.07799999999999986
197,8,-0.73,-0.31609999999999994
197,9,0.55,-0.05160000000000007
198,0,0.55,0.0
198,1,0.23,0.549999999999999
198,2,0.72,0.44759999999999955
198,3,-0.79,0.4958999999999992
198,4,0.1,0.4179999999999998
198,5,-0.73,-0.40129999999999977
198,6,1.0,0.5678999999999995
198,7,-0.16,-0.06920000000000008
198,8,0.01,-0.22979999999999998
198,9,0.11,-0.6254999999999991
199,0,1.0,0.0
199,1,-0.73,1.0
199,2,-0.3,-0.14180000000000023
199,3,0.88,0.5624000000000003
199,4,-0.48,-0.4162999999999996
199,5,0.47,0.2732999999999998
199,6,-0.23,-0.20610000000000026
199,7,0.02,0.23899999999999988
199,8,0.1,0.4680999999999999
199,9,0.6,0.5108999999999999
200,0,0.2,0.0
200,1,0.07,0.19999999999999962
200,2,0.88,0.1687999999999998
200,3,0.55,0.31329999999999963
200,4,1.0,0.7577000000000002
200,5,-1.0,0.1689000000000001
200,6,0.6,0.42070000000000013
200,7,0.72,0.8915999999999997
200,8,-0.16,0.07789999999999997
200,9,-0.15,-0.14810000000000006
201,0,0.7,0.0
201,1,0.88,0.7000000000000013
201,2,0.01,0.7342000000000012
201,3,-0.3,0.30850000000000016
201,4,0.07,0.6369000000000008
201,5,-0.57,-0.08800000000000001
201,6,0.47,0.21220000000000014
201,7,0.72,0.6742000000000007
201,8,-0.73,-0.4207000000000001
201,9,0.23,0.38870000000000005
202,0,0.7,0.0
202,1,0.37,0.7000000000000013
202,2,0.11,0.4986999999999999
202,3,0.07,0.4707
202,4,-0.34,0.1651999999999999
202,5,0.23,0.10790000000000005
202,6,-0.43,0.12470000000000012
202,7,-0.79,-0.2858999999999999
202,8,-0.3,-0.132
202,9,-0.57,-0.3487999999999999
203,0,0.6,0.0
203,1,-0.48,0.600000000000001
203,2,-0.15,0.049200000000000015
203,3,0.1,0.34950000000000053
203,4,-0.73,-0.23460000000000011
203,5,0.23,0.1626999999999998
203,6,0.55,0.04636166666666666
203,7,0.7,0.47278000000000003
203,8,-0.16,0.060725
203,9,0.07,0.2733100000000002
204,0,-0.15,0.0
204,1,0.55,-0.15000000000000024
204,2,1.0,0.36800000000000016
204,3,-0.16,0.1665000000000001
204,4,0.02,0.4285999999999999
204,5,-0.34,-0.024099999999999996
204,6,0.07,0.30820000000000025
204,7,0.23,0.11980000000000014
204,8,0.01,-0.13510000000000003
204,9,-0.57,-0.17740000000000003
205,0,-0.73,0.0
205,1,-0.57,-0.7299999999999993
205,2,-0.23,-0.6899999999999992
205,3,-1.0,-0.5931999999999998
205,4,1.0,-0.4426999999999995
205,5,-0.79,-0.5421999999999993
205,6,0.23,-0.15710000000000005
205,7,0.1,0.32060000000000016
205,8,-0.43,-0.2686999999999998
205,9,0.7,0.18870000000000012
206,0,0.11,0.0
206,1,1.0,0.10999999999999995
206,2,0.23,0.6350999999999998
206,3,0.01,0.4131999999999998
206,4,0.2,0.3309000000000003
206,5,-0.3,0.08729999999999997
206,6,0.89,0.6439000000000001
206,7,0.27,0.5476000000000005
206,8,-0.57,0.006700000000000011
206,9,-0.23,-0.074
207,0,0.11,0.0
207,1,-0.79,0.10999999999999995
207,2,-0.23,-0.32199999999999995
207,3,-0.34,-0.30080000000000007
207,4,-0.15,-0.35159999999999997
207,5,0.72,-0.2514000000000001
207,6,1.0,0.3624999999999997
207,7,-0.16,-0.18160000000000018
207,8,0.02,0.10659999999999999
207,9,0.55,-0.0706000000000001
208,0,0.27,0.0
208,1,-0.43,0.26999999999999963
208,2,1.0,0.06699999999999992
208,3,0.23,-0.20539999999999992
208,4,0.2,0.22399999999999987
208,5,0.47,0.09660000000000009
208,6,0.07,0.3168999999999996
208,7,0.37,0.08970000000000004
208,8,-0.34,0.22743333333333327
208,9,0.72,0.5184000000000002
209,0,0.23,0.0
209,1,0.37,0.23000000000000034
209,2,0.01,0.2958000000000004
209,3,0.11,0.1325999999999999
209,4,0.07,0.21760000000000024
209,5,0.72,0.2732000000000003
209,6,0.15,0.17879999999999985
209,7,-0.73,0.1202
209,8,0.6,0.19380000000000014
209,9,0.7,0.5396999999999996
210,0,0.23,0.0
210,1,-0.79,0.23000000000000034
210,2,0.72,-0.2901999999999995
210,3,-0.34,-0.28889999999999977
210,4,-1.0,-0.5445999999999999
210,5,0.1,0.15660000000000016
210,6,-0.48,-0.6950000000000002
210,7,0.27,0.3903999999999997
210,8,0.01,-0.3701000000000001
210,9,-0.43,-0.3634999999999997
211,0,0.23,0.0
211,1,-0.57,0.23000000000000034
211,2,0.7,0.014000000000000035
211,3,-0.3,0.2404999999999998
211,4,0.23,0.42629999999999996
211,5,0.88,0.3838999999999998
211,6,-0.48,-0.2617000000000002
211,7,-0.23,-0.04449999999999994
211,8,0.11,-0.3906999999999999
211,9,0.55,0.5089000000000007
212,0,0.15,0.0
212,1,0.37,0.15000000000000024
212,2,-0.43,0.2864
212,3,-0.15,0.14560000000000006
212,4,0.89,0.15619999999999984
212,5,-0.73,-0.20939999999999992
212,6,0.2,0.17080000000000006
212,7,-0.23,-0.06100000000000005
212,8,0.7,0.49310000000000015
212,9,0.7,-0.03269999999999998
213,0,0.6,0.0
213,1,1.0,0.600000000000001
213,2,0.47,0.6880000000000003
213,3,0.7,0.5742999999999996
213,4,0.55,0.6631000000000006
213,5,-0.34,0.5815999999999998
213,6,0.02,0.4898999999999999
213,7,-0.48,-0.06630000000000001
213,8,-0.15,-0.13150000000000003
213,9,0.11,-0.2571000000000001
214,0,-0.43,0.0
214,1,0.11,-0.42999999999999977
214,2,-0.15,-0.06819999999999996
214,3,-0.16,-0.1386000000000002
214,4,-0.57,-0.0404
214,5,-0.73,-0.44300000000000017
214,6,0.01,-0.08280000000000003
214,7,0.27,-0.12450000000000014
214,8,-0.3,-0.06460000000000005
214,9,0.15,-0.1313000000000002
215,0,0.55,0.0
215,1,0.2,0.549999999999999
215,2,-0.79,0.36800000000000005
215,3,-0.3,-0.2488999999999998
215,4,0.88,0.3337000000000001
215,5,0.02,0.1422000000000001
215,6,0.27,0.5375000000000008
215,7,0.23,0.11979999999999975
215,8,-0.43,-0.1836999999999999
215,9,0.47,0.10240000000000006
216,0,-0.3,0.0
216,1,0.23,-0.3000000000000005
216,2,-1.0,-0.06149999999999989
216,3,0.6,-0.00660000000000001
216,4,-0.34,-0.14420000000000013
216,5,-0.43,0.2336000000000002
216,6,-0.23,-0.15780000000000005
216,7,0.27,0.21720000000000014
216,8,0.15,-0.3176000000000001
216,9,0.01,-0.11870000000000014
217,0,-0.57,0.0
217,1,0.88,-0.5700000000000002
217,2,0.2,0.4740000000000004
217,3,0.37,0.5047000000000007
217,4,-0.73,-0.2350000000000003
217,5,0.01,-0.17840000000000023
217,6,0.47,-0.05390000000000006
217,7,0.15,-0.025799999999999986
217,8,0.72,0.6498000000000005
217,9,-1.0,-0.5248
218,0,-0.73,0.0
218,1,-0.43,-0.7299999999999993
218,2,0.23,-0.5289999999999994
218,3,0.88,-0.3231999999999999
218,4,0.7,0.07790000000000002
218,5,1.0,0.7508000000000007
218,6,-0.79,0.06470000000000009
218,7,-0.23,0.4349000000000003
218,8,0.11,-0.5763999999999994
218,9,0.27,0.7025000000000007
219,0,-0.57,0.0
219,1,0.07,-0.5700000000000002
219,2,1.0,-0.07719999999999992
219,3,-1.0,-0.3501000000000001
219,4,0.27,0.5588000000000001
219,5,0.55,0.17479999999999993
219,6,0.88,0.4089000000000002
219,7,-0.43,0.15960000000000021
219,8,0.23,0.027500000000000017
219,9,0.11,-0.5297000000000001
220,0,0.55,0.0
220,1,0.23,0.549999999999999
220,2,0.37,0.4603999999999995
220,3,0.6,0.3895999999999997
220,4,-0.15,0.4929999999999994
220,5,-0.79,0.02480000000000004
220,6,0.2,0.5160000000000001
220,7,-1.0,-0.5534999999999995
220,8,-0.57,-0.7053
220,9,0.72,0.4661000000000001
221,0,0.47,0.0
221,1,-0.34,0.46999999999999936
221,2,-0.23,-0.12939999999999988
221,3,0.7,0.05419999999999993
221,4,-1.0,-0.04350000000000004
221,5,0.2,0.4993000000000001
221,6,0.23,0.38569999999999977
221,7,0.55,0.36829999999999985
221,8,0.88,0.2848999999999998
221,9,0.7,0.6821000000000005
222,0,0.11,0.0
222,1,0.7,0.10999999999999995
222,2,0.02,0.37549999999999983
222,3,1.0,0.40619999999999995
222,4,0.37,0.5104000000000003
222,5,0.2,0.720900000000001
222,6,0.72,0.7936000000000003
222,7,0.23,0.2423999999999997
222,8,-0.48,0.1347999999999999
222,9,-0.73,-0.24250000000000027
223,0,-0.23,0.0
223,1,0.01,-0.23000000000000034
223,2,0.07,-0.0548000000000001
223,3,0.7,-0.0272
223,4,0.11,-0.07310000000000011
223,5,0.2,0.10659999999999989
223,6,-0.48,0.04139999999999998
223,7,-0.3,-0.09160000000000013
223,8,0.89,0.5064000000000007
223,9,0.23,0.19199999999999992
224,0,0.27,0.0
224,1,0.55,0.26999999999999963
224,2,-0.43,0.48279999999999973
224,3,0.37,0.2952000000000003
224,4,0.02,0.12420000000000014
224,5,0.01,0.2803000000000003
224,6,0.15,0.059899999999999905
224,7,-0.23,0.17370000000000016
224,8,-0.79,-0.23749999999999996
224,9,-0.3,-0.3080999999999997
225,0,0.72,0.0
225,1,0.88,0.7199999999999993
225,2,0.01,0.8319999999999994
225,3,0.23,0.5760000000000002
225,4,0.7,0.7606
225,5,-0.43,0.29980000000000034
225,6,0.23,-0.10649999999999987
225,7,1.0,0.7118000000000008
225,8,0.6,0.3471999999999999
225,9,0.27,0.6080000000000003
226,0,-0.16,0.0
226,1,-0.79,-0.16000000000000011
226,2,0.23,-0.6009999999999989
226,3,0.11,-0.43329999999999946
226,4,1.0,-0.048400000000000006
226,5,0.01,0.020799999999999947
226,6,0.15,-0.05149999999999998
226,7,-0.43,-0.31709999999999966
226,8,0.23,-0.41019999999999973
226,9,0.6,0.24290000000000017
227,0,0.72,0.0
227,1,-0.57,0.7199999999999993
227,2,0.37,0.2039999999999999
227,3,-0.48,-0.18350000000000016
227,4,0.88,0.5024999999999995
227,5,0.27,0.7070000000000002
227,6,0.07,0.1199999999999999
227,7,0.89,0.6559000000000004
227,8,-0.15,0.024700000000000014
227,9,0.02,0.10159999999999997
228,0,0.88,0.0
228,1,-0.3,0.8799999999999996
228,2,0.7,0.5614000000000008
228,3,-1.0,0.08400000000000002
228,4,0.37,0.4720000000000006
228,5,0.01,-0.03559999999999995
228,6,0.23,0.0040999999999999865
228,7,-0.57,-0.6214999999999997
228,8,-0.15,-0.15870000000000023
228,9,-0.23,-0.1633000000000002
229,0,0.23,0.0
229,1,0.1,0.23000000000000034
229,2,0.47,0.16889999999999983
229,3,0.2,0.17394999999999994
229,4,0.72,0.18529166666666647
229,5,-0.48,0.37254333333333295
229,6,0.89,0.5564049999999996
229,7,0.7,0.7261000000000003
229,8,0.27,0.5417416666666671
229,9,-0.73,-0.2194000000000003
230,0,1.0,0.0
230,1,-0.34,1.0
230,2,0.02,0.5979999999999995
230,3,0.27,0.29259999999999997
230,4,-0.73,-0.17950000000000002
230,5,0.07,0.010600000000000007
230,6,-1.0,-0.5777999999999993
230,7,-0.15,-0.2469
230,8,0.72,0.5904000000000008
230,9,-0.16,-0.18040000000000006
231,0,0.72,0.0
231,1,0.55,0.7199999999999993
231,2,1.0,0.6791999999999991
231,3,0.15,0.651399999999999
231,4,0.11,0.28749999999999987
231,5,-0.23,0.3317999999999999
231,6,0.01,0.12399999999999994
231,7,0.1,0.5798999999999994
231,8,-0.3,0.00650000000000001
231,9,-0.48,0.04229999999999998
232,0,0.23,0.0
232,1,-0.79,0.23000000000000034
232,2,-0.3,-0.37179999999999985
232,3,0.7,-0.10489999999999977
232,4,0.02,0.21099999999999997
232,5,-0.57,-0.48689999999999933
232,6,0.27,0.3999999999999999
232,7,-0.23,-0.17600000000000013
232,8,0.01,-0.10170000000000012
232,9,0.55,0.28229999999999966
233,0,0.23,0.0
233,1,0.72,0.23000000000000034
233,2,-0.23,0.44559999999999933
233,3,-0.79,-0.004699999999999994
233,4,-1.0,-0.5276999999999995
233,5,-0.57,-0.8194000000000006
233,6,-0.73,-0.5940000000000001
233,7,0.23,0.2944999999999999
233,8,-0.34,-0.31119999999999987
233,9,-0.3,-0.6043999999999993
234,0,0.1,0.0
234,1,0.72,0.09999999999999981
234,2,-0.15,0.38520000000000015
234,3,-0.48,-0.02259999999999995
234,4,0.47,0.07979999999999988
234,5,0.6,0.4454999999999996
234,6,0.89,0.5828999999999999
234,7,-0.43,0.1703
234,8,0.37,-0.08380000000000003
234,9,-0.79,-0.3200999999999998
235,0,-0.34,0.0
235,1,-1.0,-0.3400000000000001
235,2,0.88,-0.44560000000000066
235,3,-0.16,-0.1451999999999999
235,4,0.37,0.2677999999999998
235,5,-0.23,-0.14140000000000003
235,6,-0.3,-0.23220000000000024
235,7,-0.15,-0.22450000000000028
235,8,0.7,0.16649999999999993
235,9,0.01,-0.21920000000000006
236,0,-0.34,0.0
236,1,-0.57,-0.3400000000000001
236,2,0.89,-0.36760000000000026
236,3,0.23,0.25970000000000015
236,4,1.0,0.5623999999999998
236,5,0.02,0.16180000000000017
236,6,0.23,-0.001299999999999983
236,7,-0.43,0.09840000000000003
236,8,0.47,0.10160000000000016
236,9,-1.0,-0.41080000000000005
237,0,-0.57,0.0
237,1,0.89,-0.5700000000000002
237,2,1.0,0.42280000000000023
237,3,0.02,0.7109000000000002
237,4,0.23,0.45420000000000044
237,5,0.1,0.31720000000000026
237,6,0.37,0.5319000000000005
237,7,0.11,-0.0850666666666667
237,8,-0.43,0.1330666666666665
237,9,0.47,-0.16583666666666658
238,0,0.6,0.0
238,1,-0.34,0.600000000000001
238,2,0.23,0.22400000000000023
238,3,-0.57,-0.05649999999999997
238,4,0.11,-0.24689999999999987
238,5,1.0,0.24880000000000027
238,6,-0.48,-0.22810000000000025
238,7,-0.79,-0.22420000000000015
238,8,0.37,0.42289999999999955
238,9,0.1,0.2427000000000003
239,0,-0.43,0.0
239,1,0.01,-0.42999999999999977
239,2,0.72,-0.2011999999999998
239,3,0.2,0.08219999999999994
239,4,0.89,0.5386
239,5,0.15,0.18870000000000015
239,6,0.07,0.0421
239,7,-0.16,0.10399999999999993
239,8,0.55,0.05790000000000002
239,9,-0.48,-0.2847999999999999
240,0,0.55,0.0
240,1,0.47,0.549999999999999
240,2,1.0,0.5099999999999993
240,3,-0.73,0.5284999999999994
240,4,0.01,0.24789999999999995
240,5,-0.15,0.15909999999999994
240,6,0.02,0.3490999999999998
240,7,0.88,0.6056999999999995
240,8,0.89,0.9155999999999997
240,9,0.23,0.24530000000000002
241,0,0.02,0.0
241,1,0.89,0.020000000000000014
241,2,0.23,0.3245
241,3,-0.43,0.13130000000000006
241,4,-0.23,0.07789999999999991
241,5,0.23,-0.10519999999999995
241,6,-0.16,0.05039999999999998
241,7,0.01,0.12570000000000014
241,8,0.1,0.21600000000000028
241,9,0.11,-0.2235083333333332
242,0,1.0,0.0
242,1,-0.16,1.0
242,2,-0.15,0.1763999999999999
242,3,-0.79,-0.06120000000000002
242,4,0.11,-0.5919999999999992
242,5,0.47,-0.05330000000000002
242,6,-1.0,-0.5082999999999995
242,7,0.6,0.4741999999999997
242,8,0.01,0.023699999999999947
242,9,-0.73,-0.6101999999999997
243,0,0.27,0.0
243,1,0.7,0.26999999999999963
243,2,0.11,0.5839000000000012
243,3,0.1,0.3697999999999999
243,4,0.01,0.41790000000000027
243,5,0.23,0.2184
243,6,0.7,0.26862833333333314
243,7,-0.57,0.18730833333333316
243,8,0.02,0.32242357142857136
243,9,-0.3,0.26239999999999986
244,0,0.07,0.0
244,1,-0.15,0.07000000000000009
244,2,1.0,-0.03339999999999999
244,3,-0.34,-0.06100000000000007
244,4,0.1,0.11790000000000019
244,5,0.02,-0.0051999999999999815
244,6,-0.79,-0.19549999999999992
244,7,-0.73,-0.6229999999999997
244,8,-0.48,-0.6249999999999993
244,9,0.55,0.04899999999999993
245,0,-0.23,0.0
245,1,0.37,-0.23000000000000034
245,2,-0.43,0.09999999999999977
245,3,-0.48,-0.27
245,4,0.01,-0.2720000000000002
245,5,0.15,-0.25250000000000006
245,6,0.88,0.14659999999999992
245,7,-1.0,-0.4135999999999995
245,8,0.47,-0.055800000000000016
245,9,-0.15,-0.11750000000000016
246,0,-0.79,0.0
246,1,0.88,-0.7900000000000006
246,2,0.27,0.4458000000000004
246,3,0.2,0.35369999999999996
246,4,0.07,0.03940000000000003
246,5,0.37,0.3148999999999998
246,6,0.7,0.1564999999999998
246,7,0.15,-0.24179999999999974
246,8,0.1,0.1561
246,9,1.0,0.5418000000000007
247,0,-0.15,0.0
247,1,0.47,-0.15000000000000024
247,2,0.01,0.060799999999999806
247,3,-0.57,0.1165999999999999
247,4,-0.34,0.009399999999999997
247,5,-0.73,-0.39100000000000035
247,6,0.7,0.14150000000000001
247,7,-1.0,-0.5639
247,8,0.55,0.11969999999999992
247,9,0.15,-0.2772999999999997
248,0,0.6,0.0
248,1,-0.23,0.600000000000001
248,2,0.37,0.11029999999999981
248,3,0.72,0.2895000000000002
248,4,-0.79,-0.017299999999999986
248,5,-1.0,-0.5863999999999993
248,6,0.7,0.5316999999999996
248,7,-0.73,-0.7653000000000003
248,8,-0.16,-0.32220000000000015
248,9,1.0,0.6329000000000004
249,0,0.7,0.0
249,1,0.89,0.7000000000000013
249,2,-0.23,0.7551000000000012
249,3,0.88,0.6802000000000007
249,4,0.07,0.7674000000000007
249,5,0.23,0.5194000000000005
249,6,0.2,0.5167000000000003
249,7,0.6,0.42640000000000017
249,8,-0.43,0.22009999999999985
249,9,-0.34,0.2447999999999998
250,0,0.23,0.0
250,1,-0.3,0.23000000000000034
250,2,-1.0,-0.10389999999999992
250,3,0.6,0.06930000000000011
250,4,0.2,0.24460000000000023
250,5,0.11,-0.40769999999999995
250,6,0.02,0.09210000000000006
250,7,0.07,0.3265000000000002
250,8,0.23,-0.20809999999999998
250,9,-0.15,-0.1871000000000003
251,0,0.15,0.0
251,1,-0.3,0.15000000000000024
251,2,0.88,-0.0255
251,3,0.1,0.5806000000000006
251,4,0.72,0.6029000000000008
251,5,-0.48,-0.0975
251,6,0.23,0.27030000000000004
251,7,-0.43,-0.14329500000000006
251,8,0.07,0.09860833333333334
251,9,0.6,0.4458550000000001
252,0,-0.16,0.0
252,1,-1.0,-0.16000000000000011
252,2,0.7,-0.42039999999999916
252,3,0.23,0.0526
252,4,0.89,0.4269000000000001
252,5,0.02,0.4333000000000006
252,6,0.6,0.49800000000000033
252,7,0.07,0.5681000000000008
252,8,1.0,0.7407000000000008
252,9,0.47,0.2548000000000003
253,0,0.7,0.0
253,1,0.1,0.7000000000000013
253,2,0.01,0.4000000000000006
253,3,-0.43,0.43720000000000037
253,4,0.2,0.2900000000000002
253,5,-0.15,0.3769000000000001
253,6,0.72,0.22009999999999985
253,7,0.55,0.4653000000000005
253,8,0.23,0.17489999999999992
253,9,0.47,0.08277833333333338
254,0,-0.23,0.0
254,1,0.47,-0.23000000000000034
254,2,0.6,0.2879999999999997
254,3,0.01,0.13869999999999993
254,4,-1.0,0.12779999999999989
254,5,0.37,-0.11140000000000008
254,6,-0.15,-0.21110000000000015
254,7,-0.57,-0.6491999999999999
254,8,0.27,0.4391000000000001
254,9,0.72,0.36870000000000047
255,0,0.11,0.0
255,1,-0.79,0.10999999999999995
255,2,0.01,-0.29499999999999993
255,3,0.23,-0.5239999999999997
255,4,0.1,0.023799999999999977
255,5,0.47,-0.08810000000000003
255,6,0.07,0.28879999999999995
255,7,0.7,0.03046666666666667
255,8,-0.73,-0.27936666666666643
255,9,-0.15,-0.051200000000000016
256,0,0.02,0.0
256,1,-0.48,0.020000000000000014
256,2,0.55,-0.13000000000000028
256,3,0.89,0.3660000000000001
256,4,0.27,0.6033999999999998
256,5,-1.0,-0.27200000000000024
256,6,0.01,0.08109999999999998
256,7,-0.16,0.12479999999999998
256,8,0.1,0.15139999999999984
256,9,0.15,-0.13330000000000022
257,0,0.23,0.0
257,1,0.88,0.23000000000000034
257,2,0.7,0.5224999999999997
257,3,1.0,0.7544000000000003
257,4,0.07,0.6574000000000004
257,5,0.55,0.6910000000000008
257,6,-0.34,0.4115
257,7,0.1,0.30940000000000006
257,8,-0.43,0.11570000000000012
257,9,0.37,0.6517000000000001
258,0,0.27,0.0
258,1,0.11,0.26999999999999963
258,2,-0.23,0.18519999999999978
258,3,0.2,0.16279999999999975
258,4,0.88,0.13079999999999975
258,5,-0.34,-0.014399999999999994
258,6,0.47,0.2222999999999997
258,7,1.0,0.6329000000000012
258,8,0.1,0.32279999999999953
258,9,-0.57,0.02559999999999999
259,0,-0.16,0.0
259,1,-0.15,-0.16000000000000011
259,2,-0.73,-0.1522000000000002
259,3,0.6,-0.4211999999999994
259,4,-0.23,-0.13510000000000014
259,5,0.07,0.25140000000000023
259,6,0.2,0.15780000000000005
259,7,-0.43,-0.07840000000000003
259,8,-1.0,-0.573299999999999
259,9,0.89,0.41890000000000066
260,0,0.7,0.0
260,1,0.15,0.7000000000000013
260,2,0.01,0.47999999999999987
260,3,-0.16,0.21750000000000003
260,4,0.27,0.3900000000000003
260,5,-0.3,0.16169999999999987
260,6,-0.43,0.4070000000000002
260,7,0.89,0.36060000000000003
260,8,0.47,0.37350000000000017
260,9,0.55,0.21189999999999984
261,0,-0.23,0.0
261,1,-0.48,-0.23000000000000034
261,2,-0.15,-0.28750000000000037
261,3,-1.0,-0.39649999999999963
261,4,-0.34,-0.27890000000000026
261,5,-0.57,-0.845
261,6,0.23,-0.49299999999999977
261,7,0.01,-0.19790000000000002
261,8,0.11,-0.38319999999999976
261,9,0.6,0.04330000000000002
262,0,0.7,0.0
262,1,0.1,0.7000000000000013
262,2,-0.79,0.26200000000000023
262,3,-0.16,-0.07870000000000008
262,4,0.72,0.4885000000000008
262,5,0.89,0.6650000000000001
262,6,1.0,0.7767000000000008
262,7,-0.48,-0.5040999999999993
262,8,-0.23,-0.2273
262,9,-1.0,-0.5119999999999992
263,0,0.6,0.0
263,1,-0.57,0.600000000000001
263,2,0.89,0.36600000000000044
263,3,0.47,0.5995000000000008
263,4,-0.48,-0.3425000000000002
263,5,0.7,0.5935
263,6,0.23,0.20549999999999982
263,7,-0.3,-0.06270000000000009
263,8,0.23,0.5882000000000002
263,9,-0.23,0.1089999999999999
264,0,0.23,0.0
264,1,0.27,0.23000000000000034
264,2,0.1,0.2611999999999998
264,3,1.0,0.21729999999999983
264,4,0.15,0.3543000000000002
264,5,0.55,0.3044999999999999
264,6,0.72,0.5967000000000006
264,7,0.6,0.3278000000000001
264,8,0.88,0.41120000000000023
264,9,-0.16,0.4201999999999997
265,0,0.7,0.0
265,1,-1.0,0.7000000000000013
265,2,0.6,0.0029999999999999914
265,3,-0.15,0.024000000000000004
265,4,-0.34,-0.10250000000000012
265,5,0.55,0.23409999999999992
265,6,-0.3,-0.2350999999999998
265,7,0.47,0.4885000000000004
265,8,0.15,-0.2559999999999998
265,9,1.0,0.6360000000000008
266,0,0.72,0.0
266,1,-0.57,0.7199999999999993
266,2,-0.73,-0.23460000000000014
266,3,0.89,0.4830999999999996
266,4,-0.15,-0.1605
266,5,0.55,0.45500000000000035
266,6,1.0,0.8007000000000001
266,7,-0.3,-0.182
266,8,0.1,0.5681999999999997
266,9,-0.23,0.06919999999999987
267,0,0.7,0.0
267,1,0.1,0.7000000000000013
267,2,0.88,0.3700000000000003
267,3,0.89,0.7378000000000006
267,4,0.47,0.32420000000000043
267,5,-0.73,0.4318999999999998
267,6,0.6,0.3465999999999999
267,7,0.55,0.5914000000000009
267,8,0.23,0.2826000000000002
267,9,0.07,0.38527833333333306
268,0,0.88,0.0
268,1,-0.34,0.8799999999999996
268,2,-0.16,0.23340000000000002
268,3,-0.57,-0.20879999999999999
268,4,0.07,0.2703999999999999
268,5,0.02,0.033699999999999966
268,6,-0.43,-0.006199999999999992
268,7,0.7,0.006699999999999999
268,8,0.47,0.06310000000000002
268,9,-0.23,0.036799999999999986
269,0,0.27,0.0
269,1,0.23,0.26999999999999963
269,2,-0.79,0.25239999999999996
269,3,-0.73,-0.4297999999999996
269,4,0.55,0.03740000000000003
269,5,0.01,-0.35099999999999965
269,6,0.11,-0.5723999999999992
269,7,0.72,0.29599999999999993
269,8,-0.16,0.17360000000000014
269,9,0.47,0.1266000000000001
270,0,0.02,0.0
270,1,-0.73,0.020000000000000014
270,2,0.15,-0.3475000000000001
270,3,0.7,0.03779999999999994
270,4,-0.34,-0.11710000000000008
270,5,0.1,0.07229999999999996
270,6,0.23,0.1183999999999998
270,7,0.27,0.4162850000000002
270,8,-1.0,-0.5174799999999997
270,9,0.37,0.16175999999999985
271,0,0.15,0.0
271,1,0.7,0.15000000000000024
271,2,-0.79,0.39749999999999974
271,3,0.37,0.22189999999999985
271,4,1.0,0.41650000000000015
271,5,0.11,-0.2729
271,6,0.6,-0.027599999999999878
271,7,-0.34,-0.029400000000000013
271,8,-0.15,-0.19870000000000007
271,9,0.02,0.48920000000000036
272,0,0.72,0.0
272,1,-0.16,0.7199999999999993
272,2,0.47,0.5351999999999998
272,3,-1.0,0.1159
272,4,-0.43,0.2201999999999999
272,5,0.02,-0.13589999999999988
272,6,0.27,0.42319999999999974
272,7,-0.34,-0.09920000000000016
272,8,-0.57,-0.7606000000000003
272,9,0.01,0.11530000000000001
273,0,0.37,0.0
273,1,0.1,0.36999999999999994
273,2,0.55,0.24580000000000024
273,3,0.02,0.37360000000000027
273,4,-0.48,0.14389999999999978
273,5,0.01,0.1905000000000001
273,6,0.7,0.24130000000000024
273,7,-0.23,0.28470000000000023
273,8,0.07,0.1730999999999999
273,9,-0.73,-0.3471
274,0,0.37,0.0
274,1,0.55,0.36999999999999994
274,2,-0.15,0.5211999999999992
274,3,0.15,0.047200000000000006
274,4,0.7,0.43639999999999973
274,5,0.23,0.5247999999999998
274,6,0.89,0.5771000000000004
274,7,0.2,0.4843999999999995
274,8,0.72,0.7663000000000005
274,9,0.11,-0.004600000000000003
275,0,-0.43,0.0
275,1,1.0,-0.42999999999999977
275,2,-0.79,0.04190000000000002
275,3,0.55,-0.06949999999999995
