run,trial,ytrue,ypred
272,0,-0.5,0.0
272,1,0.61,-0.5
272,2,-0.35,0.25479999999999975
272,3,0.02,-0.25220000000000015
272,4,-0.24,0.1912999999999997
272,5,-0.54,0.27399999999999974
272,6,-0.21,-0.32439999999999986
272,7,-0.21,-0.05800000000000002
272,8,-0.31,-0.05169999999999993
272,9,0.19,-0.1628000000000002
273,0,-0.21,0.0
273,1,-0.83,-0.2100000000000005
273,2,-0.37,-0.5261999999999998
273,3,-0.09,-0.41160000000000013
273,4,-0.29,-0.39580000000000004
273,5,-0.58,-0.35019999999999973
273,6,-0.27,-0.22940000000000016
273,7,-0.01,-0.6355999999999988
273,8,-0.11,-0.34939999999999993
273,9,-0.15,-0.25170000000000015
274,0,-0.47,0.0
274,1,-0.42,-0.46999999999999936
274,2,-0.75,-0.46049999999999963
274,3,-0.16,-0.46930000000000066
274,4,-0.06,-0.3930000000000004
274,5,0.15,-0.18760000000000016
274,6,0.03,-0.41389999999999977
274,7,-0.92,-0.1506
274,8,0.13,-0.20029999999999984
274,9,-0.05,-0.1017
275,0,-0.04,0.0
275,1,-0.28,-0.04000000000000003
275,2,0.12,-0.2079999999999999
275,3,-0.04,-0.09360000000000002
275,4,-0.06,-0.03680000000000003
275,5,-0.31,-0.18959999999999988
275,6,-0.45,-0.10119999999999982
275,7,-0.02,-0.2769999999999997
275,8,-0.34,-0.1563999999999998
275,9,-0.05,-0.14319999999999972
276,0,-0.11,0.0
276,1,-0.23,-0.10999999999999995
276,2,-0.61,-0.2072000000000002
276,3,-0.15,-0.19539999999999977
276,4,0.0,-0.2814000000000001
276,5,-0.15,-0.06910000000000005
276,6,0.15,-0.1110000000000001
276,7,-0.66,-0.43049999999999966
276,8,-0.19,-0.5998999999999989
276,9,-0.06,-0.10790000000000013
277,0,0.04,0.0
277,1,-0.42,0.04000000000000003
277,2,-0.38,-0.24520000000000053
277,3,0.11,-0.3426000000000001
277,4,-0.45,-0.23000000000000054
277,5,-0.88,-0.2401000000000002
277,6,-0.72,-0.2551000000000002
277,7,-0.71,-0.27670000000000017
277,8,-0.19,-0.3811000000000003
277,9,0.07,-0.4662000000000003
278,0,-0.5,0.0
278,1,0.03,-0.5
278,2,-0.22,-0.2296999999999999
278,3,-0.55,-0.38379999999999975
278,4,-0.01,-0.2594999999999999
278,5,-0.32,-0.3237000000000001
278,6,-0.18,-0.3255000000000002
278,7,-0.27,-0.4299999999999997
278,8,-0.11,-0.1293000000000001
278,9,-0.48,-0.15299999999999994
279,0,-0.42,0.0
279,1,-0.26,-0.420000000000001
279,2,-0.38,-0.3880000000000009
279,3,-0.38,-0.3992000000000005
279,4,-0.44,-0.3768000000000004
279,5,-0.34,-0.42220000000000035
279,6,0.44,-0.3292000000000003
279,7,-0.44,-0.23379999999999992
279,8,-0.2,-0.4114000000000007
279,9,-0.33,-0.3261999999999997
280,0,-0.42,0.0
280,1,-0.33,-0.420000000000001
280,2,-0.61,-0.39840000000000053
280,3,-0.69,-0.36759999999999965
280,4,-0.34,-0.5345999999999996
280,5,-0.68,-0.5385999999999995
280,6,-0.69,-0.5667999999999999
280,7,-0.0,-0.5411999999999998
280,8,-0.05,-0.42530000000000046
280,9,-0.12,-0.21200000000000008
281,0,-0.42,0.0
281,1,-0.26,-0.420000000000001
281,2,-0.92,-0.3688000000000007
281,3,-0.9,-0.4710000000000004
281,4,-0.82,-0.7604000000000002
281,5,-0.71,-0.5759999999999997
281,6,-0.41,-0.7738
281,7,0.25,-0.49110000000000076
281,8,0.01,-0.44950000000000023
281,9,-0.31,-0.03499999999999999
282,0,-0.38,0.0
282,1,-0.29,-0.3800000000000001
282,2,-0.49,-0.3565999999999998
282,3,-0.23,-0.4338000000000002
282,4,0.08,-0.2867000000000002
282,5,0.38,-0.12240000000000008
282,6,-0.2,0.1967999999999999
282,7,-0.35,-0.2822
282,8,-0.02,-0.22939999999999988
282,9,-0.01,-0.2615
283,0,-0.2,0.0
283,1,0.12,-0.19999999999999962
283,2,0.02,0.030400000000000017
283,3,-0.44,-0.0700000000000001
283,4,0.09,-0.28179999999999994
283,5,-0.23,0.029200000000000014
283,6,-0.4,-0.22780000000000022
283,7,-0.2,-0.15540000000000032
283,8,-0.27,-0.2001999999999998
283,9,-0.8,-0.1464000000000002
284,0,-0.42,0.0
284,1,-0.06,-0.420000000000001
284,2,-0.01,-0.3372000000000008
284,3,-0.38,-0.17490000000000003
284,4,-0.34,-0.21170000000000022
284,5,-0.5,-0.33730000000000016
284,6,-0.92,-0.30800000000000033
284,7,-0.69,-0.4526000000000003
284,8,0.1,-0.3494000000000005
284,9,0.18,-0.1948
285,0,-0.16,0.0
285,1,-0.9,-0.16000000000000011
285,2,-0.65,-0.308
285,3,0.04,-0.4222999999999992
285,4,-0.05,-0.4926999999999995
285,5,-0.5,-0.19690000000000016
285,6,-0.08,-0.6173999999999995
285,7,-0.58,-0.33
285,8,-0.69,-0.30219999999999997
285,9,-0.6,-0.626999999999999
286,0,-0.24,0.0
286,1,-0.17,-0.2399999999999996
286,2,-0.73,-0.19800000000000012
286,3,0.05,-0.23369999999999994
286,4,-0.28,-0.2854
286,5,-0.02,-0.19439999999999977
286,6,-0.42,-0.38470000000000043
286,7,-0.71,-0.2094
286,8,-0.41,-0.01669999999999998
286,9,-0.15,-0.3177
287,0,0.07,0.0
287,1,0.17,0.07000000000000009
287,2,-0.07,0.10900000000000006
287,3,-0.55,0.02419999999999999
287,4,-0.63,-0.18180000000000004
287,5,-0.22,-0.2509999999999998
287,6,-0.68,-0.3850999999999999
287,7,-0.27,-0.2882000000000001
287,8,-0.4,-0.23429999999999995
287,9,0.02,-0.5538
288,0,-0.3,0.0
288,1,-0.26,-0.3000000000000005
288,2,-0.1,-0.2912000000000005
288,3,0.18,-0.20880000000000032
288,4,0.13,-0.22480000000000033
288,5,-0.66,-0.08099999999999996
288,6,-0.17,-0.37620000000000003
288,7,0.1,-0.05620000000000003
288,8,-0.38,-0.24320000000000022
288,9,-0.3,-0.16529999999999997
289,0,-0.1,0.0
289,1,0.09,-0.09999999999999981
289,2,-0.43,0.05199999999999995
289,3,-0.64,-0.14259999999999987
289,4,-0.59,-0.2094
289,5,-0.36,-0.2827000000000002
289,6,-0.07,-0.12580000000000002
289,7,-0.44,-0.39230000000000004
289,8,-0.25,-0.5210000000000007
289,9,-0.21,-0.3438000000000004
290,0,-0.44,0.0
290,1,-0.31,-0.4399999999999998
290,2,-0.37,-0.38540000000000013
290,3,-0.33,-0.39379999999999993
290,4,-0.14,-0.4006999999999998
290,5,-0.41,-0.2649000000000003
290,6,-0.75,-0.24560000000000035
290,7,-0.46,-0.32659999999999945
290,8,-0.57,-0.357
290,9,-0.14,-0.3939999999999998
291,0,-0.35,0.0
291,1,0.15,-0.35000000000000064
291,2,0.19,-0.14999999999999983
291,3,-0.06,-0.1351999999999998
291,4,-0.53,0.05229999999999999
291,5,-0.15,-0.24350000000000013
291,6,-0.45,-0.04450000000000002
291,7,-0.04,-0.15359999999999982
291,8,0.44,-0.12119999999999993
291,9,0.14,-0.19009999999999994
292,0,-0.39,0.0
292,1,-0.13,-0.3900000000000004
292,2,-0.37,-0.3016000000000001
292,3,-0.62,-0.3478000000000001
292,4,0.2,-0.28150000000000014
292,5,-0.76,-0.21830000000000024
292,6,-0.24,-0.34280000000000044
292,7,-0.43,-0.30690000000000006
292,8,0.1,-0.24410000000000004
292,9,0.15,-0.25079999999999975
293,0,-0.4,0.0
293,1,-0.29,-0.39999999999999925
293,2,-0.18,-0.3526999999999994
293,3,-0.55,-0.26579999999999954
293,4,-0.73,-0.45609999999999945
293,5,-0.32,-0.2701999999999996
293,6,-0.66,-0.6095999999999989
293,7,-0.05,-0.28039999999999965
293,8,-0.53,-0.30429999999999974
293,9,-0.03,-0.17219999999999996
294,0,-0.42,0.0
294,1,-0.54,-0.420000000000001
294,2,-0.09,-0.45720000000000055
294,3,-0.63,-0.4131
294,4,-0.32,-0.21300000000000005
294,5,-0.38,-0.5598000000000004
294,6,-0.29,-0.2431000000000001
294,7,-0.37,-0.4238000000000004
294,8,-0.22,-0.40840000000000004
294,9,-0.59,-0.4111000000000003
295,0,-0.21,0.0
295,1,0.07,-0.2100000000000005
295,2,-0.43,-0.14560000000000026
295,3,-0.34,-0.1252000000000001
295,4,0.1,-0.13299999999999995
295,5,-0.35,-0.3216999999999999
295,6,-0.46,0.020600000000000028
295,7,-0.55,-0.3363000000000004
295,8,-0.19,-0.3357000000000005
295,9,-0.77,-0.38020000000000015
296,0,-0.09,0.0
296,1,-0.47,-0.08999999999999991
296,2,-0.19,-0.2267999999999998
296,3,-0.2,-0.16759999999999992
296,4,-0.31,-0.18829999999999977
296,5,0.31,-0.2555999999999999
296,6,-0.01,0.04539999999999999
296,7,-0.25,-0.19870000000000004
296,8,-0.27,-0.22870000000000001
296,9,-0.25,-0.23659999999999987
297,0,-0.18,0.0
297,1,-0.42,-0.17999999999999983
297,2,-0.36,-0.3168000000000004
297,3,-0.18,-0.3546000000000001
297,4,-0.37,-0.24059999999999987
297,5,-0.43,-0.2730999999999999
297,6,-0.14,-0.3128999999999999
297,7,-0.27,-0.27069999999999983
297,8,-0.1,-0.3536000000000003
297,9,-0.56,-0.4012000000000001
298,0,-0.55,0.0
298,1,0.15,-0.549999999999999
298,2,-0.19,-0.3960000000000001
298,3,-0.47,-0.11399999999999988
298,4,-0.16,-0.39779999999999965
298,5,-0.24,-0.3179000000000001
298,6,-0.06,-0.4469999999999994
298,7,-0.05,-0.2267999999999998
298,8,-0.29,-0.19220000000000012
298,9,-0.42,-0.29729999999999973
299,0,-0.43,0.0
299,1,-0.15,-0.42999999999999977
299,2,-0.05,-0.19759999999999983
299,3,-0.08,-0.26879999999999993
299,4,-0.17,-0.2362999999999997
299,5,-0.56,-0.08349999999999998
299,6,-0.32,-0.32439999999999986
299,7,-0.11,-0.1354000000000001
299,8,-0.28,-0.09920000000000001
299,9,-0.23,-0.29290000000000027
300,0,-0.14,0.0
300,1,-0.42,-0.14000000000000018
300,2,-0.41,-0.23520000000000038
300,3,0.06,-0.3677000000000002
300,4,-0.37,-0.4013000000000002
300,5,-0.25,-0.16159999999999997
300,6,-0.12,-0.2755000000000004
300,7,-0.64,-0.3713
300,8,-0.6,-0.3222000000000003
300,9,-0.08,-0.07069999999999999
301,0,-0.33,0.0
301,1,-0.09,-0.3299999999999991
301,2,0.14,-0.26279999999999953
301,3,-0.31,-0.21029999999999976
301,4,-0.34,-0.2344999999999997
301,5,-0.21,-0.023499999999999962
301,6,-0.31,-0.2944999999999995
301,7,-0.81,-0.0241
301,8,-0.53,-0.30989999999999945
301,9,-0.11,-0.3832000000000001
302,0,-0.15,0.0
302,1,-0.12,-0.15000000000000024
302,2,-0.5,-0.13319999999999999
302,3,-0.71,-0.4272999999999999
302,4,-0.3,-0.2978
302,5,-0.02,-0.18220000000000006
302,6,-0.59,-0.393
302,7,-0.47,-0.3405
302,8,-0.25,-0.5132000000000002
302,9,-0.3,-0.33509999999999995
303,0,-0.47,0.0
303,1,-0.7,-0.46999999999999936
303,2,-0.29,-0.5343999999999997
303,3,-0.54,-0.5555
303,4,-0.13,-0.5268999999999997
303,5,0.06,-0.4454999999999996
303,6,-0.75,-0.5467000000000002
303,7,-0.1,-0.19289999999999977
303,8,-0.12,-0.09500000000000001
303,9,-0.18,-0.2435999999999997
304,0,0.03,0.0
304,1,-0.23,0.02999999999999995
304,2,0.03,-0.05580000000000003
304,3,-0.5,-0.04800000000000006
304,4,-0.25,-0.15810000000000007
304,5,-0.2,-0.18490000000000018
304,6,-0.49,-0.15120000000000006
304,7,-0.61,-0.09780000000000003
304,8,-0.31,-0.31139999999999973
304,9,-0.33,-0.26580666666666647
305,0,-0.11,0.0
305,1,-0.33,-0.10999999999999995
305,2,-0.29,-0.19799999999999968
305,3,0.04,-0.27059999999999945
305,4,-0.36,-0.20759999999999984
305,5,-0.27,-0.2608999999999995
305,6,-0.21,-0.26309999999999956
305,7,-0.67,-0.18809999999999985
305,8,-0.88,-0.33379999999999965
305,9,-0.19,-0.23319999999999985
306,0,-0.28,0.0
306,1,-0.14,-0.28000000000000036
306,2,-0.05,-0.19740000000000016
306,3,-0.13,-0.1855000000000002
306,4,-0.63,-0.12500000000000017
306,5,-0.41,-0.1057
306,6,-0.29,-0.30860000000000015
306,7,-0.04,-0.27650000000000025
306,8,-0.25,-0.20610000000000003
306,9,-0.22,-0.21260000000000004
307,0,-0.13,0.0
307,1,-0.63,-0.13000000000000025
307,2,0.02,-0.4900000000000007
307,3,-0.72,-0.24049999999999994
307,4,-0.16,-0.29100000000000004
307,5,0.02,-0.3466999999999999
307,6,-0.11,-0.3316999999999999
307,7,-0.41,-0.3811999999999997
307,8,0.07,-0.2671999999999998
307,9,-0.21,-0.5682999999999996
308,0,-0.68,0.0
308,1,-0.42,-0.6800000000000002
308,2,-0.81,-0.48760000000000076
308,3,-0.05,-0.520100000000001
308,4,0.21,-0.21050000000000033
308,5,-0.73,-0.46210000000000007
308,6,-0.35,-0.625
308,7,-0.39,-0.6281000000000005
308,8,-0.09,-0.5236000000000003
308,9,-0.27,-0.05089999999999997
309,0,-0.45,0.0
309,1,-0.11,-0.4500000000000004
309,2,-0.24,-0.18139999999999973
309,3,-0.79,-0.20949999999999971
309,4,-0.06,-0.5559999999999999
309,5,-0.01,-0.2982999999999995
309,6,-0.04,-0.21429999999999985
309,7,-0.46,-0.47229999999999983
309,8,-0.37,-0.05439999999999992
309,9,-0.29,-0.369
310,0,-0.22,0.0
310,1,-0.16,-0.2199999999999999
310,2,-0.21,-0.20979999999999996
310,3,0.11,-0.2109000000000003
310,4,-0.05,-0.09009999999999996
310,5,-0.47,-0.06409999999999991
310,6,-0.37,-0.2384000000000001
310,7,-0.11,-0.018899999999999997
310,8,-0.13,-0.275
310,9,0.15,-0.008199999999999994
311,0,0.05,0.0
311,1,-0.55,0.049999999999999906
311,2,-0.2,-0.36999999999999994
311,3,-0.24,-0.46449999999999975
311,4,-0.35,-0.40380000000000005
311,5,0.03,-0.16649999999999987
311,6,-0.21,-0.09590000000000004
311,7,-0.84,-0.3249000000000003
311,8,0.12,-0.1771000000000001
311,9,-0.23,-0.4590999999999999
312,0,-0.28,0.0
312,1,-0.62,-0.28000000000000036
312,2,-0.33,-0.5383999999999995
312,3,-0.46,-0.4744999999999997
312,4,0.11,-0.37590000000000046
312,5,-0.09,-0.1344000000000002
312,6,-0.02,-0.177
312,7,0.05,0.022200000000000008
312,8,-0.58,-0.3413000000000004
312,9,-0.21,-0.019699999999999992
313,0,-0.12,0.0
313,1,-0.27,-0.1199999999999998
313,2,-0.73,-0.1454999999999997
313,3,-0.21,-0.3988999999999996
313,4,0.1,-0.28160000000000013
313,5,-0.52,-0.1610999999999999
313,6,0.12,-0.41430000000000045
313,7,-0.35,-0.37360000000000015
313,8,0.08,-0.1272000000000001
313,9,-0.35,-0.08480000000000006
314,0,-0.19,0.0
314,1,0.05,-0.19000000000000006
314,2,-0.2,-0.01479999999999998
314,3,-0.07,-0.16269999999999973
314,4,-0.09,-0.09720000000000012
314,5,-0.37,-0.1491999999999998
314,6,-0.52,-0.3005000000000001
314,7,0.0,-0.3093999999999997
314,8,-0.09,-0.14759999999999976
314,9,-0.65,-0.09159999999999999
315,0,0.07,0.0
315,1,-0.61,0.07000000000000009
315,2,-0.31,-0.07959999999999998
315,3,-0.65,-0.37659999999999966
315,4,-0.22,-0.5167999999999995
315,5,-0.91,-0.5069999999999995
315,6,-0.27,-0.2870999999999996
315,7,-0.71,-0.4449999999999996
315,8,-0.21,-0.2838999999999996
315,9,-0.28,-0.5361999999999991
316,0,-0.49,0.0
316,1,-0.4,-0.4900000000000002
316,2,-0.08,-0.4377999999999995
316,3,-0.63,-0.42079999999999956
316,4,-0.48,-0.38359999999999933
316,5,-0.32,-0.3499999999999995
316,6,-0.15,-0.16530000000000006
316,7,-0.38,-0.4991
316,8,-0.54,-0.4556000000000001
316,9,-0.2,-0.5396000000000004
317,0,0.08,0.0
317,1,-0.07,0.08000000000000006
317,2,-0.01,-0.049
317,3,-0.14,0.004699999999999993
317,4,-0.35,-0.0487
317,5,-0.73,-0.18240000000000017
317,6,-0.6,-0.11309999999999999
317,7,-0.66,-0.3119000000000004
317,8,-0.37,-0.0939999999999999
317,9,-0.4,-0.19130000000000014
318,0,-0.15,0.0
318,1,0.21,-0.15000000000000024
318,2,-0.05,0.05159999999999995
318,3,0.03,0.09860000000000005
318,4,0.18,-0.024800000000000003
318,5,-0.34,0.02710000000000001
318,6,-0.11,-0.18830000000000002
318,7,-0.47,0.00859999999999999
318,8,-0.09,-0.1455
318,9,-0.16,-0.19249999999999992
319,0,-0.03,0.0
319,1,0.68,-0.02999999999999995
319,2,0.01,0.3817999999999996
319,3,-0.49,0.3912999999999998
319,4,-0.56,-0.2708999999999998
319,5,-0.22,0.08159999999999994
319,6,-0.31,0.2724
319,7,-0.28,-0.2358999999999999
319,8,-0.12,0.0077000000000000245
319,9,0.03,-0.2060999999999999
320,0,-0.49,0.0
320,1,-0.45,-0.4900000000000002
320,2,-0.04,-0.46400000000000036
320,3,0.21,-0.4361000000000002
320,4,0.1,-0.2425999999999996
320,5,0.21,-0.25119999999999953
320,6,0.1,0.05509999999999996
320,7,-0.22,-0.16539999999999974
320,8,-0.41,-0.03560000000000003
320,9,-0.4,-0.12889999999999988
321,0,-0.49,0.0
321,1,-0.01,-0.4900000000000002
321,2,-0.34,-0.41319999999999996
321,3,0.18,-0.3222999999999998
321,4,-0.5,-0.07989999999999992
321,5,-0.11,-0.1411
321,6,-0.35,-0.4249
321,7,-0.36,-0.13819999999999982
321,8,0.0,-0.05630000000000005
321,9,-0.26,-0.34620000000000045
322,0,-0.3,0.0
322,1,-0.05,-0.3000000000000005
322,2,-0.15,-0.1675000000000003
322,3,-0.27,-0.16150000000000023
322,4,-0.02,-0.28080000000000016
322,5,-0.18,-0.2021
322,6,0.1,-0.0896999999999998
322,7,-0.07,-0.039499999999999987
322,8,-0.57,-0.13349999999999987
322,9,-0.1,-0.23619999999999997
323,0,0.15,0.0
323,1,-0.25,0.15000000000000024
323,2,-0.2,0.017999999999999964
323,3,-0.08,0.02949999999999997
323,4,0.15,-0.1536999999999999
323,5,-0.15,-0.01990000000000001
323,6,-0.39,-0.1107
323,7,-0.68,-0.2890000000000001
323,8,-0.22,-0.05460000000000004
323,9,-0.39,-0.15290000000000015
324,0,-0.04,0.0
324,1,0.11,-0.04000000000000003
324,2,-0.52,0.0740000000000001
324,3,0.24,-0.10179999999999997
324,4,-0.09,-0.29139999999999966
324,5,-0.32,-0.29229999999999967
324,6,-0.14,-0.040100000000000004
324,7,-0.46,-0.14770000000000005
324,8,-0.59,-0.09769999999999986
324,9,-0.31,-0.4572000000000008
325,0,-0.59,0.0
325,1,0.0,-0.5900000000000015
325,2,-0.22,-0.28909999999999997
325,3,-0.45,-0.4224000000000004
325,4,-0.1,-0.14180000000000012
325,5,0.04,-0.1113999999999999
325,6,-0.26,-0.22190000000000004
325,7,-0.29,-0.44060000000000044
325,8,-0.56,-0.42010000000000003
325,9,-0.08,-0.2854999999999999
326,0,-0.5,0.0
326,1,-0.4,-0.5
326,2,-0.89,-0.45999999999999974
326,3,-0.19,-0.6159999999999998
326,4,-0.95,-0.44489999999999946
326,5,0.1,-0.4734999999999999
326,6,-0.53,-0.4742
326,7,-0.07,-0.0423
326,8,-0.04,-0.7501000000000009
326,9,-0.01,-0.24720000000000017
327,0,0.04,0.0
327,1,-0.22,0.04000000000000003
327,2,0.08,-0.045799999999999993
327,3,-0.23,-0.016399999999999998
327,4,-0.29,0.004299999999999999
327,5,-0.46,-0.18979999999999972
327,6,-0.43,-0.29799999999999993
327,7,-0.4,-0.3459
327,8,-0.21,-0.14720000000000005
327,9,-0.0,-0.2856000000000003
328,0,-0.3,0.0
328,1,-0.16,-0.3000000000000005
328,2,-0.39,-0.18940000000000015
328,3,-0.75,-0.26850000000000035
328,4,-0.39,-0.4953999999999999
328,5,0.14,-0.3628000000000003
328,6,-0.2,-0.33320000000000016
328,7,-0.11,-0.2754999999999999
328,8,-0.17,-0.2412
328,9,-0.15,-0.16229999999999994
329,0,-0.57,0.0
329,1,-0.31,-0.5700000000000002
329,2,-0.28,-0.5050000000000002
329,3,-0.52,-0.3549000000000004
329,4,-0.03,-0.40820000000000045
329,5,-0.33,-0.2221000000000001
329,6,0.14,-0.41700000000000026
329,7,-0.08,-0.33769999999999967
329,8,0.08,-0.06620000000000001
329,9,-0.53,-0.30649999999999994
330,0,-0.22,0.0
330,1,-0.31,-0.2199999999999999
330,2,-0.56,-0.29199999999999954
330,3,-0.2,-0.3971999999999998
330,4,-0.19,-0.4506000000000004
330,5,-0.59,-0.22229999999999997
330,6,-0.5,-0.36209999999999987
330,7,-0.3,-0.39870000000000005
330,8,-0.02,-0.46530000000000027
330,9,-0.1,-0.3121999999999998
331,0,-0.68,0.0
331,1,-0.5,-0.6800000000000002
331,2,0.02,-0.5683999999999999
331,3,-0.26,-0.48579999999999984
331,4,0.08,-0.4663999999999997
331,5,-0.83,-0.2570000000000003
331,6,-0.57,-0.4041999999999999
331,7,-0.06,-0.4721999999999994
331,8,-0.35,-0.4433
331,9,-0.23,-0.0927000000000001
332,0,-0.23,0.0
332,1,-0.6,-0.23000000000000034
332,2,-0.39,-0.3188000000000004
332,3,-0.46,-0.4528000000000002
332,4,0.02,-0.43170000000000036
332,5,0.11,-0.4679000000000005
332,6,-0.18,-0.1328000000000003
332,7,-0.35,-0.3346000000000003
332,8,0.11,-0.08579999999999983
332,9,-0.35,-0.3509000000000003
333,0,-0.25,0.0
333,1,-0.05,-0.25
333,2,0.06,-0.10600000000000005
333,3,-0.24,0.02080000000000002
333,4,-0.2,-0.08609999999999998
333,5,-0.24,-0.18760000000000004
333,6,-0.31,-0.1880999999999999
333,7,-0.58,-0.22949999999999982
333,8,0.08,-0.22349999999999975
333,9,-0.03,-0.08379999999999997
334,0,-0.28,0.0
334,1,-0.29,-0.28000000000000036
334,2,-0.37,-0.2882999999999995
334,3,0.01,-0.2989999999999999
334,4,-0.22,-0.3129000000000002
334,5,-0.02,-0.3302000000000001
334,6,-0.01,-0.1599999999999999
334,7,-0.3,-0.04569999999999992
334,8,-0.64,-0.30539999999999984
334,9,-0.44,-0.46419999999999995
335,0,-0.52,0.0
335,1,-0.3,-0.520000000000001
335,2,-0.19,-0.4254000000000001
335,3,-0.1,-0.28240000000000026
335,4,-0.71,-0.22040000000000032
335,5,-0.15,-0.41279333333333335
335,6,-0.24,-0.31830000000000025
335,7,-0.06,-0.3201533333333332
335,8,-0.46,-0.320713333333333
335,9,0.21,-0.20248666666666654
336,0,-0.2,0.0
336,1,0.11,-0.19999999999999962
336,2,0.16,-0.06670000000000004
336,3,-0.64,0.07530000000000003
336,4,0.07,-0.4232000000000006
336,5,-0.65,-0.20669999999999994
336,6,-0.06,-0.34269999999999984
336,7,-0.28,-0.2904999999999995
336,8,-0.42,-0.39610000000000006
336,9,-0.15,-0.2077999999999999
337,0,-0.38,0.0
337,1,0.11,-0.3800000000000001
337,2,-0.06,-0.1399000000000002
337,3,0.03,-0.22179999999999997
337,4,-0.6,-0.07969999999999985
337,5,-0.19,-0.23939999999999975
337,6,-0.59,-0.12170000000000009
337,7,-0.04,-0.1800000000000001
337,8,-0.1,-0.3236000000000001
337,9,-0.21,-0.17309999999999992
338,0,0.16,0.0
338,1,-0.32,0.16000000000000011
338,2,-0.28,-0.05599999999999996
338,3,-0.22,-0.2564000000000002
338,4,-0.44,0.0037999999999999935
338,5,-0.25,-0.2535999999999999
338,6,-0.2,-0.12619999999999998
338,7,-0.61,-0.018500000000000003
338,8,-0.18,-0.26059999999999983
338,9,-0.39,-0.2958
339,0,-0.67,0.0
339,1,-0.37,-0.6700000000000013
339,2,-0.52,-0.5320000000000004
339,3,-0.7,-0.5695000000000008
339,4,-0.36,-0.6775000000000011
339,5,-0.51,-0.5323000000000008
339,6,-0.45,-0.6093000000000007
339,7,-0.41,-0.5312000000000007
339,8,-0.44,-0.5114
339,9,0.16,-0.4707999999999997
340,0,-0.3,0.0
340,1,-0.26,-0.3000000000000005
340,2,-0.76,-0.29120000000000046
340,3,-0.36,-0.3978000000000001
340,4,-0.54,-0.3364000000000002
340,5,-0.08,-0.3791999999999998
340,6,-0.18,-0.5995999999999994
340,7,-0.22,-0.40739999999999976
340,8,-0.18,-0.2643999999999999
340,9,0.17,-0.28100000000000025
341,0,-0.38,0.0
341,1,-0.38,-0.3800000000000001
341,2,-0.63,-0.3800000000000001
341,3,-0.32,-0.4175000000000004
341,4,-0.31,-0.3496000000000001
341,5,-0.61,-0.3494999999999998
341,6,-0.21,-0.5634000000000008
341,7,-0.05,-0.4501000000000005
341,8,-0.09,-0.18410000000000032
341,9,-0.57,-0.4241000000000005
342,0,-0.15,0.0
342,1,-0.81,-0.15000000000000024
342,2,-0.36,-0.5724
342,3,0.26,-0.2516999999999996
342,4,-0.59,-0.2250999999999997
342,5,-0.3,-0.4484
342,6,-0.84,-0.3553999999999998
342,7,-0.07,-0.391
342,8,-0.06,0.0316
342,9,-0.21,-0.44660000000000016
343,0,-0.3,0.0
343,1,-0.42,-0.3000000000000005
343,2,-0.01,-0.35160000000000047
343,3,0.04,-0.3093000000000006
343,4,-0.22,-0.1185999999999999
343,5,-0.24,-0.31190000000000073
343,6,0.21,-0.2590000000000001
343,7,-0.15,-0.09120000000000006
343,8,0.17,-0.33880000000000066
343,9,-0.65,-0.14450000000000027
344,0,-0.06,0.0
344,1,-0.08,-0.0599999999999999
344,2,-0.47,-0.06519999999999994
344,3,-0.36,-0.3803999999999994
344,4,-0.68,-0.3817999999999996
344,5,-0.11,-0.20699999999999982
344,6,-0.34,-0.5097999999999996
344,7,-0.22,-0.13189999999999993
344,8,-0.3,-0.3889000000000003
344,9,-0.04,-0.5434999999999998
345,0,-0.01,0.0
345,1,-0.37,-0.010000000000000007
345,2,-0.19,-0.26920000000000033
345,3,-0.18,-0.1846
345,4,-0.85,-0.27570000000000017
345,5,0.02,-0.32060000000000033
345,6,-0.15,-0.31220000000000026
345,7,-0.14,-0.18169999999999986
345,8,0.14,-0.16091333333333338
345,9,-0.16,-0.0466
346,0,-0.16,0.0
346,1,-0.43,-0.16000000000000011
346,2,-0.17,-0.3678999999999997
346,3,-0.35,-0.24880000000000016
346,4,-0.28,-0.23120000000000016
346,5,0.02,-0.3491000000000002
346,6,-0.71,-0.22890000000000016
346,7,-0.82,-0.35980000000000056
346,8,-0.17,-0.2505000000000001
346,9,-0.28,-0.19680000000000017
347,0,-0.37,0.0
347,1,-0.1,-0.36999999999999994
347,2,0.17,-0.16209999999999977
347,3,-0.06,0.05929999999999999
347,4,-0.18,-0.10589999999999998
347,5,-0.21,0.04509999999999995
347,6,-0.72,-0.16959999999999986
347,7,0.1,-0.25930000000000036
347,8,-0.62,-0.44449999999999984
347,9,-0.08,-0.09710000000000005
348,0,-0.29,0.0
348,1,-0.01,-0.28999999999999937
348,2,-0.43,-0.10799999999999979
348,3,0.16,-0.34039999999999987
348,4,-0.84,-0.2825999999999998
348,5,-0.7,-0.4869000000000003
348,6,-0.42,-0.4234999999999997
348,7,-0.42,-0.24819999999999975
348,8,-0.19,-0.4737000000000007
348,9,-0.23,-0.07489999999999991
349,0,-0.34,0.0
349,1,0.06,-0.3400000000000001
349,2,-0.49,-0.22799999999999998
349,3,-0.71,-0.2619999999999998
349,4,0.21,-0.49540000000000073
349,5,-0.84,-0.25769999999999976
349,6,-0.12,-0.6746000000000013
349,7,-0.32,-0.41720000000000007
349,8,-0.17,-0.3857999999999999
349,9,0.11,-0.4125999999999999
350,0,-0.51,0.0
