run,trial,ytrue,ypred
472,7,-0.69,-0.5124133333333328
472,8,-0.62,-0.585516666666666
472,9,-0.65,-0.6323666666666659
473,0,-0.43,0.0
473,1,-0.44,-0.42999999999999977
473,2,-0.62,-0.4323999999999998
473,3,-0.75,-0.44809999999999983
473,4,-0.75,-0.5607999999999993
473,5,-0.53,-0.5101999999999998
473,6,-0.57,-0.6808999999999997
473,7,-0.79,-0.6879
473,8,-0.63,-0.5942999999999998
473,9,-0.89,-0.6510999999999999
474,0,-0.43,0.0
474,1,-0.8,-0.42999999999999977
474,2,-0.79,-0.718599999999999
474,3,-0.82,-0.5664999999999996
474,4,-0.53,-0.794
474,5,-0.94,-0.7111999999999996
474,6,-0.64,-0.5913999999999998
474,7,-0.74,-0.6254000000000003
474,8,-0.64,-0.7567999999999997
474,9,-0.91,-0.6024000000000005
475,0,-0.52,0.0
475,1,1.0,-0.520000000000001
475,2,-0.63,0.1640000000000002
475,3,0.13,0.14379999999999984
475,4,-0.5,-0.20300000000000004
475,5,-0.75,-0.5265000000000007
475,6,-0.69,-0.6695000000000003
475,7,-0.52,-0.6162000000000003
475,8,-0.57,0.7121000000000004
475,9,-0.8,-0.4369000000000002
476,0,-0.49,0.0
476,1,-0.74,-0.4900000000000002
476,2,-0.57,-0.6100000000000005
476,3,-0.8,-0.5412000000000003
476,4,-0.72,-0.5839000000000003
476,5,-0.45,-0.6125999999999998
476,6,-0.68,-0.5861
476,7,-0.69,-0.6504999999999995
476,8,-0.67,-0.6514000000000003
476,9,-0.57,-0.5631000000000003
477,0,-0.94,0.0
477,1,-0.45,-0.9399999999999987
477,2,-0.63,-0.6901000000000004
477,3,-0.51,-0.5151000000000008
477,4,-0.68,-0.5789000000000006
477,5,-0.53,-0.46800000000000025
477,6,-0.74,-0.4861000000000005
477,7,-0.66,-0.6987000000000003
477,8,-0.27,-0.6826999999999999
477,9,-0.67,-0.5126000000000007
478,0,-0.75,0.0
478,1,-0.84,-0.75
478,2,-0.67,-0.7941000000000008
478,3,-0.56,-0.7205000000000004
478,4,-0.14,-0.7897000000000015
478,5,-0.68,-0.7296000000000015
478,6,-0.82,-0.728300000000001
478,7,-0.64,-0.7164000000000006
478,8,-0.6,-0.7088000000000008
478,9,-0.88,-0.6519000000000011
479,0,-0.66,0.0
479,1,-0.59,-0.6599999999999983
479,2,-0.62,-0.6026000000000012
479,3,-0.68,-0.6451999999999987
479,4,-0.65,-0.6164999999999994
479,5,-0.65,-0.6115999999999998
479,6,-0.54,-0.6544999999999989
479,7,-0.72,-0.6121999999999992
479,8,-0.72,-0.655199999999999
479,9,-0.66,-0.6694999999999997
480,0,-0.59,0.0
480,1,-0.84,-0.5900000000000015
480,2,-0.57,-0.6550000000000017
480,3,-0.74,-0.6181000000000012
480,4,-0.55,-0.6993000000000006
480,5,-0.39,-0.7650000000000012
480,6,-0.64,-0.6877000000000005
480,7,-0.65,-0.6912000000000006
480,8,-0.53,-0.610800000000001
480,9,-0.49,-0.5684000000000005
481,0,-0.52,0.0
481,1,-0.8,-0.520000000000001
481,2,-0.81,-0.7187999999999994
481,3,-0.57,-0.6128000000000006
481,4,-0.67,-0.7979
481,5,-0.32,-0.7020999999999994
481,6,-0.76,-0.6460000000000009
481,7,-0.6,-0.48580000000000007
481,8,-0.59,-0.7183999999999994
481,9,-0.76,-0.7362000000000005
482,0,-0.88,0.0
482,1,-0.65,-0.8799999999999996
482,2,-0.49,-0.7466000000000002
482,3,-0.79,-0.7717
482,4,-0.55,-0.7948999999999997
482,5,-0.69,-0.6171999999999995
482,6,-0.8,-0.7209999999999998
482,7,-0.85,-0.6540999999999991
482,8,-0.44,-0.6659999999999995
482,9,-0.64,-0.7906
483,0,-0.89,0.0
483,1,-0.69,-0.8900000000000005
483,2,-0.4,-0.84
483,3,-0.76,-0.7506000000000002
483,4,-0.84,-0.7360000000000001
483,5,-0.7,-0.6479999999999991
483,6,-0.64,-0.6609999999999997
483,7,-0.63,-0.6761999999999998
483,8,-0.5,-0.6774000000000007
483,9,-0.64,-0.5095999999999997
484,0,0.13,0.0
484,1,-0.5,0.13000000000000025
484,2,-0.7,-0.3110000000000001
484,3,-0.64,-0.48410000000000025
484,4,-0.54,-0.08550000000000002
484,5,-0.58,-0.06230000000000005
484,6,-0.76,-0.49899999999999956
484,7,-0.65,-0.6470066666666671
484,8,-0.62,-0.6647333333333338
484,9,-0.63,-0.3910999999999993
485,0,-0.59,0.0
485,1,-0.68,-0.5900000000000015
485,2,-0.72,-0.6566000000000004
485,3,-0.71,-0.6877
485,4,-0.64,-0.6856
485,5,-0.52,-0.6518000000000005
485,6,-0.64,-0.6176000000000008
485,7,-0.65,-0.6363000000000005
485,8,-0.63,-0.6465999999999997
485,9,-0.65,-0.7037999999999994
486,0,-0.51,0.0
486,1,-0.66,-0.5099999999999997
486,2,-0.62,-0.5549999999999993
486,3,-0.77,-0.5907999999999991
486,4,-0.74,-0.629799999999999
486,5,-0.63,-0.6601999999999998
486,6,-0.75,-0.6375000000000007
486,7,-0.86,-0.7104
486,8,-0.61,-0.7139000000000005
486,9,-0.79,-0.7992333333333336
487,0,-0.89,0.0
487,1,-0.94,-0.8900000000000005
487,2,-0.52,-0.9015000000000001
487,3,-0.75,-0.6584000000000009
487,4,-0.7,-0.6903000000000002
487,5,-0.67,-0.7150000000000002
487,6,-0.53,-0.583400000000001
487,7,-0.39,-0.5525000000000009
487,8,-0.54,-0.7304000000000006
487,9,-0.63,-0.702100000000001
488,0,-0.75,0.0
488,1,-0.64,-0.75
488,2,-0.66,-0.6620000000000004
488,3,-0.62,-0.7110000000000001
488,4,-0.64,-0.6845083333333332
488,5,0.13,-0.6530750000000002
488,6,-0.75,-0.681506666666666
488,7,-0.6,-0.6787666666666655
488,8,-0.86,-0.6423500000000004
488,9,-0.68,-0.6875699999999999
489,0,-0.74,0.0
489,1,-0.62,-0.7399999999999999
489,2,-0.53,-0.7039999999999997
489,3,-0.86,-0.5980999999999995
489,4,-0.63,-0.5879000000000001
489,5,-0.76,-0.7815999999999996
489,6,-0.51,-0.5721000000000007
489,7,-0.54,-0.6621000000000005
489,8,-0.68,-0.7074999999999992
489,9,-0.65,-0.5759000000000005
490,0,-0.54,0.0
490,1,-0.83,-0.5399999999999993
490,2,-0.79,-0.6646999999999992
490,3,-0.39,-0.8157999999999994
490,4,-0.74,-0.5364
490,5,-0.72,-0.5852000000000003
490,6,-0.75,-0.5564000000000002
490,7,-0.57,-0.6203
490,8,-0.73,-0.6513999999999998
490,9,-0.53,-0.6732999999999996
491,0,-0.5,0.0
491,1,0.13,-0.5
491,2,-0.5,-0.17869999999999991
491,3,-0.7,-0.08420000000000001
491,4,-0.57,-0.1338999999999997
491,5,-0.62,-0.3958
491,6,-0.58,-0.5298999999999999
491,7,-0.52,-0.5867999999999991
491,8,-0.39,-0.5473000000000002
491,9,-0.65,-0.48120000000000007
492,0,0.13,0.0
492,1,-0.5,0.13000000000000025
492,2,-0.62,-0.3928999999999999
492,3,-0.49,-0.3461000000000001
492,4,-0.65,-0.49229999999999996
492,5,-0.61,-0.617199999999999
492,6,-0.67,-0.16389999999999985
492,7,-0.39,-0.5809999999999994
492,8,-0.52,-0.5847999999999994
492,9,-0.47,-0.5966999999999995
493,0,-0.68,0.0
493,1,-0.67,-0.6800000000000002
493,2,-0.69,-0.674400000000001
493,3,-0.5,-0.6827999999999999
493,4,-0.65,-0.6126
493,5,-0.76,-0.6301999999999999
493,6,-0.55,-0.6511000000000007
493,7,-0.66,-0.6753999999999999
493,8,-0.27,-0.6610999999999989
493,9,-0.45,-0.6217999999999992
494,0,-0.57,0.0
494,1,-0.58,-0.5700000000000002
494,2,-0.81,-0.5729999999999998
494,3,-0.53,-0.5849999999999997
494,4,-0.32,-0.5746999999999993
494,5,-0.67,-0.6167000000000005
494,6,-0.76,-0.6759000000000006
494,7,-0.69,-0.636800000000001
494,8,-0.6,-0.7368000000000003
494,9,-0.8,-0.7244999999999999
495,0,-0.65,0.0
495,1,-0.71,-0.6499999999999991
495,2,-0.73,-0.6697999999999996
495,3,-0.89,-0.7101999999999993
495,4,-0.69,-0.8396000000000001
495,5,-0.89,-0.7455999999999995
495,6,-0.68,-0.6765999999999992
495,7,-0.56,-0.7763999999999995
495,8,-0.57,-0.8555000000000004
495,9,-0.53,-0.6978000000000003
496,0,-0.65,0.0
496,1,-0.75,-0.6499999999999991
496,2,-0.68,-0.6749999999999994
496,3,-0.62,-0.7165999999999998
496,4,-0.74,-0.7102999999999998
496,5,-0.57,-0.6594999999999994
496,6,-0.43,-0.6108999999999994
496,7,-0.63,-0.4964999999999998
496,8,-0.7,-0.7242999999999999
496,9,-0.55,-0.6708999999999997
497,0,-0.66,0.0
497,1,-0.72,-0.6599999999999983
497,2,-0.74,-0.709199999999999
497,3,-0.67,-0.704399999999999
497,4,-0.6,-0.6692999999999992
497,5,-0.67,-0.7146000000000001
497,6,-0.62,-0.6983000000000004
497,7,-0.76,-0.6593999999999997
497,8,-0.79,-0.7230999999999999
497,9,-0.89,-0.6732999999999998
498,0,-0.64,0.0
498,1,-0.89,-0.6400000000000005
498,2,-0.82,-0.6975000000000005
498,3,-0.65,-0.7694999999999997
498,4,-0.91,-0.8348000000000003
498,5,-0.74,-0.7812999999999992
498,6,-0.86,-0.8669999999999995
498,7,-0.49,-0.6986000000000003
498,8,-0.69,-0.8441999999999988
498,9,-0.81,-0.6513000000000002
499,0,-0.49,0.0
499,1,-0.44,-0.4900000000000002
499,2,-0.57,-0.4754999999999998
499,3,-0.43,-0.5078000000000001
499,4,-0.75,-0.45479999999999987
499,5,-0.64,-0.47979999999999967
499,6,-0.54,-0.5058
499,7,-0.53,-0.5199999999999998
499,8,-0.46,-0.5241
499,9,-0.7,-0.5144000000000006
500,0,-0.75,0.0
500,1,-0.79,-0.75
500,2,-0.61,-0.7824000000000005
500,3,-0.6,-0.6627999999999996
500,4,-0.66,-0.6136000000000006
500,5,-0.64,-0.6219
500,6,-0.7,-0.7456000000000003
500,7,-0.7,-0.7433000000000001
500,8,-0.73,-0.7130000000000009
500,9,-0.14,-0.7128000000000009
501,0,-0.51,0.0
501,1,-0.67,-0.5099999999999997
501,2,-0.64,-0.6252000000000009
501,3,-0.91,-0.5571000000000003
501,4,-0.87,-0.6429000000000006
501,5,0.13,-0.739495
501,6,-0.53,-0.6792266666666678
501,7,-0.89,-0.5501083333333338
501,8,-0.57,-0.6888500000000006
501,9,-0.73,-0.6533999999999996
502,0,-0.82,0.0
502,1,-0.45,-0.8199999999999987
502,2,-0.4,-0.6276000000000006
502,3,-0.75,-0.4411999999999999
502,4,-0.53,-0.5258999999999997
502,5,-0.65,-0.5071999999999995
502,6,-0.69,-0.7076999999999996
502,7,-0.68,-0.5191000000000006
502,8,-0.63,-0.7360000000000001
502,9,-0.62,-0.5662000000000005
503,0,-0.79,0.0
503,1,-0.58,-0.7900000000000006
503,2,-0.57,-0.640899999999999
503,3,-0.87,-0.7177
503,4,-0.91,-0.8364000000000005
503,5,-0.54,-0.5936999999999991
503,6,-0.5,-0.7069999999999997
503,7,-0.53,-0.7267999999999992
503,8,-0.86,-0.8347999999999991
503,9,-0.65,-0.6229999999999998
504,0,-0.79,0.0
504,1,-0.91,-0.7900000000000006
504,2,-0.68,-0.8655999999999991
504,3,-0.67,-0.7712
504,4,-0.5,-0.8191999999999993
504,5,-0.67,-0.7718000000000005
504,6,-0.75,-0.6646000000000007
504,7,-0.47,-0.8040999999999991
504,8,-0.65,-0.5331999999999997
504,9,-0.66,-0.6150999999999993
505,0,-0.67,0.0
505,1,-0.55,-0.6700000000000013
505,2,-0.63,-0.6496000000000008
505,3,-0.91,-0.5671999999999994
505,4,-0.61,-0.6555999999999997
505,5,-0.53,-0.6496000000000011
505,6,-0.53,-0.6498000000000004
505,7,-0.68,-0.5754000000000008
505,8,-0.62,-0.5923999999999999
505,9,-0.53,-0.6557000000000004
506,0,-0.69,0.0
506,1,-0.74,-0.6899999999999991
506,2,-0.43,-0.7259999999999996
506,3,-0.61,-0.6184000000000001
506,4,-0.75,-0.5064999999999997
506,5,-0.49,-0.6096999999999998
506,6,-0.5,-0.5824
506,7,-0.65,-0.6805999999999994
506,8,-0.69,-0.6638000000000001
506,9,-0.52,-0.6075000000000003
507,0,-0.51,0.0
507,1,-0.79,-0.5099999999999997
507,2,-0.65,-0.5799999999999995
507,3,-0.72,-0.624799999999999
507,4,-0.74,-0.5477999999999995
507,5,-0.8,-0.7528999999999999
507,6,-0.72,-0.5933999999999993
507,7,-0.49,-0.6140999999999992
507,8,-0.57,-0.6882000000000003
507,9,-0.66,-0.6437000000000002
508,0,-0.66,0.0
508,1,-0.55,-0.6599999999999983
508,2,-0.51,-0.6324999999999985
508,3,-0.57,-0.6305999999999985
508,4,-0.65,-0.6228999999999989
508,5,-0.46,-0.5471999999999996
508,6,-0.43,-0.5033
508,7,-0.72,-0.46000000000000013
508,8,-0.59,-0.6300999999999988
508,9,-0.53,-0.4792000000000005
509,0,-0.52,0.0
509,1,-0.77,-0.520000000000001
509,2,-0.94,-0.5925000000000012
509,3,-0.66,-0.7045999999999999
509,4,-0.53,-0.7248000000000006
509,5,-0.69,-0.5722000000000009
509,6,-0.8,-0.6034999999999997
509,7,-0.68,-0.5995000000000009
509,8,-0.64,-0.5818000000000004
509,9,-0.79,-0.7315000000000004
510,0,-0.68,0.0
510,1,-0.89,-0.6800000000000002
510,2,-0.53,-0.7493000000000007
510,3,-0.91,-0.8246000000000009
510,4,-0.74,-0.7343000000000005
510,5,-0.66,-0.8791999999999994
510,6,-0.52,-0.6647
510,7,-0.44,-0.6917000000000004
510,8,-0.81,-0.5197999999999996
510,9,-0.53,-0.5545000000000007
511,0,0.13,0.0
511,1,-0.74,0.13000000000000025
511,2,-0.72,-0.47029999999999994
511,3,-0.8,-0.4041999999999998
511,4,-0.81,-0.6747999999999995
511,5,-0.5,-0.4539999999999998
511,6,-0.74,-0.061200000000000046
511,7,-0.69,-0.6871999999999997
511,8,-0.62,-0.49559999999999993
511,9,-0.64,-0.7878000000000003
512,0,-0.53,0.0
512,1,-0.45,-0.5300000000000007
512,2,-0.54,-0.4700000000000005
512,3,-0.74,-0.5115999999999998
512,4,-0.65,-0.5336000000000002
512,5,-0.62,-0.7053
512,6,-0.46,-0.5456999999999997
512,7,-0.71,-0.4763000000000006
512,8,-0.69,-0.5809999999999996
512,9,-0.57,-0.6597999999999993
513,0,-0.65,0.0
513,1,-0.6,-0.6499999999999991
513,2,-0.39,-0.6175000000000003
513,3,-0.88,-0.6260999999999997
513,4,-0.66,-0.4666000000000004
513,5,-0.7,-0.5771999999999996
513,6,-0.52,-0.4711000000000005
513,7,-0.74,-0.6254000000000012
513,8,-0.76,-0.7896000000000005
513,9,-0.57,-0.6534999999999991
514,0,-0.8,0.0
514,1,-0.44,-0.7999999999999985
514,2,-0.5,-0.5479999999999994
514,3,-0.72,-0.4969999999999999
514,4,-0.62,-0.6433999999999994
514,5,-0.65,-0.633399999999999
514,6,-0.42,-0.5245999999999994
514,7,-0.51,-0.5254999999999996
514,8,-0.59,-0.6772999999999992
514,9,-0.69,-0.4679999999999997
515,0,-0.6,0.0
515,1,-0.79,-0.600000000000001
515,2,-0.51,-0.6513000000000005
515,3,-0.76,-0.6448000000000006
515,4,-0.7,-0.5346
515,5,-0.46,-0.5651
515,6,-0.64,-0.5734000000000004
515,7,-0.47,-0.6172000000000003
515,8,-0.67,-0.6364000000000004
515,9,-0.72,-0.49340000000000045
516,0,-0.59,0.0
516,1,-0.84,-0.5900000000000015
516,2,-0.91,-0.770000000000002
516,3,-0.61,-0.8180000000000004
516,4,-0.82,-0.607600000000001
516,5,-0.52,-0.7407
516,6,-0.74,-0.5891000000000013
516,7,-0.43,-0.7343999999999998
516,8,-0.64,-0.6333000000000013
516,9,-0.94,-0.813900000000001
517,0,-0.65,0.0
517,1,-0.66,-0.6499999999999991
517,2,-0.67,-0.6554999999999985
517,3,-0.51,-0.6622999999999993
517,4,-0.64,-0.6566
517,5,-0.68,-0.6459000000000004
517,6,-0.8,-0.5681999999999996
517,7,-0.64,-0.6706000000000002
517,8,-0.54,-0.6536999999999993
517,9,-0.61,-0.6485999999999996
518,0,-0.7,0.0
518,1,-0.4,-0.7000000000000013
518,2,-0.57,-0.5439999999999999
518,3,-0.64,-0.5520000000000002
518,4,-0.89,-0.48009999999999964
518,5,-0.75,-0.6084000000000003
518,6,-0.55,-0.6271000000000007
518,7,-0.49,-0.6310000000000003
518,8,-0.82,-0.6192000000000005
518,9,-0.91,-0.7706000000000003
519,0,-0.59,0.0
519,1,-0.87,-0.5900000000000015
519,2,-0.69,-0.7860000000000007
519,3,-0.53,-0.7721999999999999
519,4,-0.73,-0.7566000000000004
519,5,-0.4,-0.6583999999999999
519,6,-0.75,-0.6253999999999992
519,7,-0.77,-0.6825999999999992
519,8,-0.64,-0.7296000000000002
519,9,-0.83,-0.5047999999999995
520,0,-0.53,0.0
520,1,-0.73,-0.5300000000000007
520,2,-0.61,-0.6699999999999995
520,3,-0.8,-0.5768
520,4,-0.14,-0.7189999999999992
520,5,-0.64,-0.6902999999999992
520,6,-0.89,-0.6220999999999998
520,7,-0.59,-0.6111999999999993
520,8,-0.39,-0.6945999999999997
520,9,-0.67,-0.6109000000000006
521,0,-0.6,0.0
521,1,-0.69,-0.600000000000001
521,2,-0.52,-0.6243000000000005
521,3,-0.68,-0.6053000000000001
521,4,-0.27,-0.6426999999999999
521,5,-0.34,-0.5927000000000008
521,6,-0.55,-0.44850000000000023
521,7,-0.51,-0.39460000000000006
521,8,-0.6,-0.5007
521,9,-0.79,-0.5467000000000004
522,0,-0.76,0.0
522,1,-0.72,-0.7600000000000002
522,2,-0.56,-0.7323999999999995
522,3,-0.67,-0.6056000000000005
522,4,-0.53,-0.6145000000000004
522,5,-0.6,-0.603700000000001
522,6,-0.74,-0.5567000000000006
522,7,-0.57,-0.7376000000000001
522,8,-0.7,-0.7364999999999998
522,9,-0.55,-0.6819000000000008
523,0,-0.81,0.0
523,1,-0.63,-0.8100000000000012
523,2,-0.75,-0.7686000000000008
523,3,-0.86,-0.7176000000000008
523,4,-0.86,-0.8091000000000004
523,5,-0.65,-0.7712000000000003
523,6,-0.72,-0.8103000000000007
523,7,-0.66,-0.6922999999999996
523,8,-0.34,-0.6665999999999986
523,9,-0.64,-0.7078152380952386
524,0,-0.69,0.0
524,1,-0.65,-0.6899999999999991
524,2,-0.54,-0.6603999999999992
524,3,-0.6,-0.6634999999999992
524,4,-0.65,-0.6209999999999991
524,5,-0.63,-0.6434999999999991
524,6,-0.67,-0.6369000000000002
524,7,-0.54,-0.6662999999999996
524,8,-0.7,-0.6535999999999997
524,9,-0.63,-0.6469000000000009
525,0,-0.68,0.0
525,1,-0.69,-0.6800000000000002
525,2,-0.84,-0.6822
525,3,-0.52,-0.7199999999999993
525,4,-0.56,-0.6388000000000009
525,5,-0.57,-0.7008599999999996
525,6,-0.4,-0.7432266666666671
525,7,-0.86,-0.5006333333333327
525,8,-0.72,-0.547666666666667
525,9,-0.6,-0.5493999999999999
526,0,-0.65,0.0
526,1,-0.56,-0.6499999999999991
526,2,-0.54,-0.5807000000000004
526,3,-0.53,-0.6284999999999994
526,4,-0.7,-0.6166999999999995
526,5,-0.53,-0.6156999999999997
526,6,-0.81,-0.5478000000000002
526,7,-0.53,-0.6814000000000007
526,8,-0.55,-0.6151999999999999
526,9,-0.46,-0.5369000000000007
527,0,-0.7,0.0
527,1,-0.69,-0.7000000000000013
527,2,-0.57,-0.6926999999999995
527,3,-0.91,-0.6907000000000006
527,4,-0.81,-0.7734999999999991
527,5,-0.74,-0.6922000000000006
527,6,-0.52,-0.7058999999999999
527,7,-0.62,-0.7067000000000008
527,8,-0.67,-0.6508999999999996
527,9,-0.59,-0.6004
528,0,-0.94,0.0
528,1,-0.8,-0.9399999999999987
528,2,-0.8,-0.9035999999999987
528,3,-0.64,-0.9007999999999987
528,4,-0.52,-0.7117999999999998
528,5,-0.69,-0.7363999999999997
528,6,-0.8,-0.8384999999999989
528,7,-0.56,-0.7260999999999995
528,8,-0.68,-0.8639999999999989
528,9,-0.86,-0.7520000000000002
529,0,-1.0,0.0
529,1,-0.86,-1.0
529,2,-0.79,-0.9397999999999997
529,3,-0.77,-0.9286000000000003
529,4,-0.7,-0.8278000000000002
529,5,-0.55,-0.8677000000000002
529,6,-0.82,-0.7695000000000007
529,7,-0.81,-0.7878999999999998
529,8,-0.66,-0.8636000000000001
529,9,-0.52,-0.7999000000000004
530,0,-0.47,0.0
530,1,-0.53,-0.46999999999999936
530,2,-0.63,-0.5012
530,3,-0.57,-0.5036
530,4,-0.8,-0.5111999999999999
530,5,-0.51,-0.5236000000000004
530,6,-0.82,-0.5202999999999997
530,7,-0.36,-0.5850000000000006
530,8,-0.69,-0.5074000000000002
530,9,-0.76,-0.7735999999999988
531,0,-0.45,0.0
531,1,-0.89,-0.4500000000000004
531,2,-0.52,-0.5644000000000007
531,3,-0.69,-0.5048000000000009
531,4,-0.7,-0.4857000000000008
531,5,-0.69,-0.8009999999999999
531,6,-0.88,-0.7811999999999998
531,7,-0.59,-0.48700000000000077
531,8,-0.69,-0.6346999999999998
531,9,-0.59,-0.7912999999999996
532,0,-0.94,0.0
532,1,-0.58,-0.9399999999999987
532,2,-0.62,-0.6555999999999989
532,3,-0.79,-0.8487999999999991
532,4,-0.53,-0.8292999999999998
532,5,-0.87,-0.6210999999999991
532,6,-0.67,-0.7349
532,7,-0.74,-0.6367999999999989
532,8,-0.56,-0.6755000000000002
532,9,-0.86,-0.6421000000000008
533,0,-0.6,0.0
533,1,-0.43,-0.600000000000001
533,2,-0.6,-0.5286000000000005
533,3,-0.55,-0.5541000000000006
533,4,-0.62,-0.5543000000000007
533,5,-0.36,-0.5019000000000002
533,6,-0.86,-0.5931000000000003
533,7,-0.5,-0.6623999999999998
533,8,-0.59,-0.6628999999999996
533,9,-0.67,-0.4184999999999998
534,0,-0.5,0.0
534,1,-0.64,-0.5
534,2,-0.86,-0.5364000000000001
534,3,-0.66,-0.6146000000000003
534,4,-0.32,-0.6417999999999998
534,5,-0.65,-0.5218000000000003
534,6,-0.48,-0.5578999999999995
534,7,-0.72,-0.7283999999999993
534,8,-0.69,-0.6435999999999996
534,9,-0.91,-0.7493999999999994
535,0,-0.64,0.0
535,1,-0.65,-0.6400000000000005
535,2,-0.56,-0.6422000000000003
535,3,-0.72,-0.6153000000000003
535,4,-0.72,-0.6701999999999998
535,5,-0.58,-0.6476999999999997
535,6,-0.8,-0.6240000000000002
535,7,-0.75,-0.602499999999999
535,8,-0.53,-0.6585999999999994
535,9,-0.74,-0.6949999999999997
536,0,-0.52,0.0
536,1,-0.49,-0.520000000000001
536,2,-0.65,-0.49690000000000034
536,3,-0.75,-0.5110000000000005
536,4,-0.59,-0.6157999999999995
536,5,-0.49,-0.6184999999999996
536,6,-0.55,-0.6768000000000001
536,7,-0.81,-0.6446000000000001
536,8,-0.64,-0.5696000000000004
536,9,-0.69,-0.5284000000000002
537,0,-0.39,0.0
537,1,-0.76,-0.3900000000000004
537,2,-0.53,-0.4899000000000004
537,3,-0.55,-0.5055000000000006
537,4,-0.14,-0.5367999999999996
537,5,-0.69,-0.5269000000000001
537,6,-0.75,-0.5678
537,7,-0.62,-0.6507999999999994
537,8,-0.67,-0.6433999999999991
537,9,-0.52,-0.5834000000000003
538,0,-0.8,0.0
538,1,-0.61,-0.7999999999999985
538,2,-0.66,-0.6669999999999995
538,3,-0.57,-0.6301999999999992
538,4,-0.56,-0.6392999999999986
538,5,-0.6,-0.6385999999999998
538,6,-0.93,-0.6286999999999993
538,7,-0.4,-0.8080000000000007
538,8,-0.56,-0.7071599999999993
538,9,1.0,-0.585
539,0,-0.61,0.0
539,1,-0.89,-0.6099999999999995
539,2,-0.57,-0.7584000000000001
539,3,-0.74,-0.5932
539,4,-0.64,-0.6861
539,5,-0.65,-0.6637000000000005
539,6,-0.72,-0.6171999999999995
539,7,-0.46,-0.6925999999999992
539,8,-0.65,-0.6399999999999997
539,9,-0.67,-0.6277999999999999
540,0,-0.69,0.0
540,1,-0.68,-0.6899999999999991
540,2,-0.56,-0.6876999999999995
540,3,-0.66,-0.6738999999999998
540,4,-0.79,-0.6644999999999988
540,5,-0.53,-0.7516000000000003
540,6,-0.72,-0.5767000000000004
540,7,-0.74,-0.5793000000000004
540,8,-0.69,-0.6133000000000004
540,9,-0.44,-0.6971999999999987
541,0,0.13,0.0
541,1,-0.94,0.13000000000000025
541,2,-0.88,-0.693899999999999
541,3,-0.86,-0.8760999999999993
541,4,-0.7,-0.18499999999999975
541,5,-0.83,-0.8508999999999994
541,6,-0.45,-0.5931000000000004
541,7,-0.52,-0.8218
541,8,-0.46,-0.5775000000000011
541,9,-0.76,-0.8682999999999994
542,0,-0.65,0.0
542,1,-0.58,-0.6499999999999991
542,2,-0.28,-0.632499999999999
542,3,-0.87,-0.6183999999999991
542,4,-0.67,-0.41170000000000023
542,5,-0.4,-0.600800000000001
542,6,-0.7,-0.38580000000000036
542,7,-0.84,-0.4870999999999997
542,8,-0.75,-0.7812999999999998
542,9,-0.47,-0.4111000000000006
543,0,-0.73,0.0
543,1,-0.69,-0.7299999999999993
543,2,-0.52,-0.7215999999999992
543,3,-0.65,-0.6852999999999994
543,4,-0.49,-0.5878000000000004
543,5,-0.74,-0.6608999999999992
543,6,-0.8,-0.6759999999999994
543,7,-0.46,-0.6718999999999994
543,8,-0.5,-0.6999999999999994
543,9,-0.7,-0.5072000000000008
544,0,-0.89,0.0
544,1,-0.43,-0.8900000000000005
544,2,-0.79,-0.7934000000000004
544,3,-0.74,-0.5801999999999998
544,4,-0.5,-0.6717999999999996
544,5,-0.74,-0.6112000000000001
544,6,-0.46,-0.6392000000000003
544,7,-0.44,-0.5504000000000004
544,8,-0.64,-0.5027000000000001
544,9,-0.72,-0.6522000000000006
545,0,-0.69,0.0
545,1,-0.51,-0.6899999999999991
545,2,-0.57,-0.6413999999999992
545,3,-0.89,-0.5303999999999999
545,4,-0.59,-0.6613999999999994
545,5,-0.63,-0.7470000000000003
545,6,-0.64,-0.6665999999999995
545,7,-0.84,-0.5984999999999999
545,8,-0.67,-0.6497999999999997
545,9,-0.8,-0.805700000000001
546,0,-0.24,0.0
546,1,-0.74,-0.2399999999999996
546,2,-0.81,-0.48500000000000026
546,3,-0.87,-0.41109999999999985
546,4,-0.69,-0.7884000000000008
546,5,-0.91,-0.7131999999999995
546,6,-0.52,-0.7308999999999997
546,7,-0.57,-0.4478999999999998
546,8,-0.59,-0.7200999999999996
546,9,-0.76,-0.669600000000001
547,0,-0.79,0.0
547,1,-0.86,-0.7900000000000006
547,2,-0.68,-0.8061000000000006
547,3,-0.5,-0.8221000000000003
547,4,-0.53,-0.7510999999999999
547,5,-0.73,-0.7595999999999998
547,6,-0.6,-0.7549999999999996
547,7,-0.47,-0.6617999999999999
547,8,-0.56,-0.6343000000000003
547,9,-0.58,-0.6256999999999996
548,0,-0.5,0.0
548,1,-0.88,-0.5
548,2,-0.57,-0.6330000000000005
548,3,-0.94,-0.7647000000000002
548,4,-0.69,-0.8758999999999995
548,5,-0.52,-0.5848
548,6,-0.69,-0.6639999999999994
548,7,-0.7,-0.5767000000000002
548,8,-0.94,-0.6296000000000003
548,9,-0.52,-0.907299999999999
549,0,-0.58,0.0
549,1,-0.64,-0.5799999999999987
549,2,-0.6,-0.6238
549,3,-0.84,-0.6043999999999998
549,4,-0.59,-0.6353999999999995
549,5,-0.57,-0.6246000000000004
549,6,-0.71,-0.5887999999999998
549,7,-0.51,-0.6752000000000002
549,8,-0.81,-0.5786000000000001
549,9,-0.42,-0.7324000000000008
550,0,-0.65,0.0
