run,trial,ytrue,ypred
238,8,-0.31,-0.6200999999999994
238,9,-1.0,-0.5305000000000001
239,0,-0.8,0.0
239,1,-0.92,-0.7999999999999985
239,2,-0.61,-0.8888000000000007
239,3,-0.32,-0.7026999999999992
239,4,-0.67,-0.6047999999999998
239,5,0.96,-0.5582000000000005
239,6,0.14,-0.23450000000000013
239,7,-0.75,-0.7738000000000005
239,8,-0.73,-0.6185000000000004
239,9,0.9,0.06350000000000003
240,0,0.96,0.0
240,1,-0.61,0.9599999999999984
240,2,-0.42,0.3634000000000004
240,3,-0.42,-0.27190000000000025
240,4,0.9,0.060699999999999976
240,5,-0.24,-0.31300000000000056
240,6,-0.87,-0.38709999999999994
240,7,0.78,0.029500000000000002
240,8,-0.89,-0.5646999999999998
240,9,0.02,-0.44870000000000027
241,0,-0.42,0.0
241,1,-0.92,-0.420000000000001
241,2,-0.82,-0.6300000000000012
241,3,-0.51,-0.7719999999999998
241,4,-0.62,-0.7253000000000002
241,5,-0.24,-0.5557999999999995
241,6,0.15,-0.6367000000000003
241,7,-0.59,-0.18309999999999998
241,8,0.02,-0.4143000000000006
241,9,0.78,-0.20020000000000004
242,0,0.02,0.0
242,1,-0.91,0.020000000000000014
242,2,0.96,-0.32410000000000017
242,3,-0.32,-0.12740000000000012
242,4,0.9,0.1965
242,5,-0.32,-0.25970000000000026
242,6,-0.89,-0.11550000000000012
242,7,-0.85,-0.43169999999999964
242,8,-0.31,-0.5345999999999997
242,9,-0.51,-0.28200000000000025
243,0,-0.89,0.0
243,1,-0.24,-0.8900000000000005
243,2,-0.18,-0.5975000000000005
243,3,-0.86,-0.2719999999999998
243,4,-0.31,-0.536
243,5,0.55,-0.4565999999999999
243,6,-0.66,-0.5410000000000005
243,7,-0.86,-0.5637999999999999
243,8,-0.45,-0.4036999999999998
243,9,-0.36,-0.3649
244,0,-0.86,0.0
244,1,1.0,-0.8599999999999995
244,2,-0.23,0.032800000000000044
244,3,-0.92,-0.5221999999999996
244,4,-0.86,-0.5578999999999997
244,5,-0.41,-0.7279999999999999
244,6,0.02,-0.5728999999999992
244,7,-0.36,-0.048200000000000014
244,8,-0.75,-0.7417999999999997
244,9,-0.42,-0.24500000000000025
245,0,-0.76,0.0
245,1,0.9,-0.7600000000000002
245,2,-0.54,-0.22880000000000014
245,3,0.02,-0.5801999999999995
245,4,-0.91,-0.4097999999999999
245,5,-0.59,-0.4076999999999997
245,6,0.14,-0.06440000000000004
245,7,-0.75,-0.7682999999999994
245,8,0.96,0.31469999999999987
245,9,-0.61,-0.5617999999999996
246,0,0.14,0.0
246,1,-0.67,0.14000000000000018
246,2,1.0,-0.23260000000000006
246,3,-0.53,-0.24530000000000018
246,4,-0.75,-0.4561000000000006
246,5,-0.13,-0.3864000000000004
246,6,-0.73,-0.46250000000000063
246,7,-0.91,-0.6099000000000001
246,8,-0.86,-0.4453999999999999
246,9,-0.8,-0.6403000000000002
247,0,-0.95,0.0
247,1,-0.41,-0.9500000000000017
247,2,-0.59,-0.5827999999999992
247,3,0.78,-0.6188000000000006
247,4,-0.8,-0.019699999999999985
247,5,-0.85,-0.4912999999999998
247,6,-0.59,-0.39790000000000014
247,7,0.9,0.14359999999999984
247,8,-0.32,-0.5105999999999997
247,9,-0.86,-0.7946000000000005
248,0,-0.92,0.0
248,1,0.55,-0.9200000000000014
248,2,-0.86,-0.49370000000000114
248,3,0.02,-0.6494000000000001
248,4,-0.5,-0.33889999999999987
248,5,-0.32,-0.22470000000000018
248,6,-0.89,-0.14640000000000003
248,7,0.15,-0.33310000000000023
248,8,-0.18,-0.5191000000000001
248,9,-0.91,-0.17389999999999997
249,0,-0.69,0.0
249,1,-0.85,-0.6899999999999991
249,2,-0.42,-0.8099999999999993
249,3,-0.42,-0.6496999999999998
249,4,-0.83,-0.5179000000000009
249,5,-0.23,-0.6043000000000005
249,6,-0.42,-0.43839999999999973
249,7,-0.95,-0.6067000000000005
249,8,-0.8,-0.4997999999999999
249,9,-0.72,-0.5792999999999996
250,0,-0.43,0.0
250,1,-0.76,-0.42999999999999977
250,2,-0.36,-0.5454999999999997
250,3,-0.32,-0.4928999999999997
250,4,-0.83,-0.4955999999999999
250,5,1.0,-0.6673999999999991
250,6,-0.73,-0.39050000000000007
250,7,-0.89,-0.1877000000000001
250,8,-0.32,-0.7911999999999996
250,9,0.96,-0.13230000000000008
251,0,0.02,0.0
251,1,-0.82,0.020000000000000014
251,2,0.67,-0.2824000000000003
251,3,1.0,0.30460000000000037
251,4,-0.85,-0.1392000000000001
251,5,-0.51,-0.3915000000000003
251,6,-0.89,-0.5923999999999999
251,7,-0.32,0.2506
251,8,-0.25,0.06219999999999999
251,9,-0.91,-0.7632999999999996
252,0,-0.59,0.0
252,1,-0.13,-0.5900000000000015
252,2,-0.18,-0.37380000000000035
252,3,-0.47,-0.2576999999999999
252,4,-0.86,-0.2918999999999997
252,5,0.96,-0.4459000000000004
252,6,0.02,-0.32499999999999984
252,7,-0.54,-0.3311999999999997
252,8,-0.62,-0.3805999999999998
252,9,-0.42,-0.23640000000000008
253,0,-0.23,0.0
253,1,-0.82,-0.23000000000000034
253,2,-0.89,-0.7078999999999995
253,3,-0.24,-0.6216999999999994
253,4,-0.59,-0.4051000000000001
253,5,-0.13,-0.38459999999999994
253,6,-0.86,-0.7319999999999999
253,7,-0.18,-0.5692000000000003
253,8,-0.86,-0.23199999999999982
253,9,-0.76,-0.43810000000000016
254,0,-0.61,0.0
254,1,-0.91,-0.6099999999999995
254,2,-0.18,-0.7539999999999989
254,3,-0.59,-0.6177999999999992
254,4,-1.0,-0.6709999999999997
254,5,0.67,-0.5059000000000005
254,6,-0.62,-0.8341999999999993
254,7,-0.27,-0.36160000000000003
254,8,0.14,0.09690000000000004
254,9,-0.86,-0.7563999999999994
255,0,0.9,0.0
255,1,0.96,0.9000000000000008
255,2,-0.88,0.9299999999999996
255,3,-0.72,-0.2835999999999999
255,4,-0.11,-0.6060000000000001
255,5,0.15,-0.5215999999999997
255,6,-0.51,-0.25859999999999994
255,7,-0.83,-0.1787
255,8,0.14,-0.3234999999999998
255,9,-0.42,0.17410000000000014
256,0,-0.86,0.0
256,1,0.55,-0.8599999999999995
256,2,-0.72,-0.6061999999999999
256,3,-0.83,-0.5772999999999996
256,4,-0.11,-0.7370999999999992
256,5,0.78,-0.20159999999999964
256,6,0.67,0.46700000000000036
256,7,-0.13,-0.08660000000000004
256,8,-0.69,-0.6049999999999993
256,9,-0.86,-0.5955999999999996
257,0,-0.18,0.0
257,1,-0.51,-0.17999999999999983
257,2,-0.75,-0.36150000000000004
257,3,-0.86,-0.45779999999999993
257,4,-0.23,-0.6115999999999996
257,5,-0.32,-0.4328999999999996
257,6,-0.43,-0.33490000000000003
257,7,-0.86,-0.43699999999999983
257,8,-0.27,-0.34320000000000006
257,9,0.9,-0.38320000000000026
258,0,-0.59,0.0
258,1,-0.83,-0.5900000000000015
258,2,-0.95,-0.6860000000000005
258,3,-0.85,-0.7892000000000013
258,4,-0.13,-0.7850000000000006
258,5,0.15,-0.6780000000000005
258,6,-0.73,-0.22559999999999994
258,7,-0.67,-0.5022
258,8,-0.86,-0.1801999999999999
258,9,-1.0,-0.5704000000000002
259,0,-0.18,0.0
259,1,-0.59,-0.17999999999999983
259,2,-0.5,-0.4670000000000007
259,3,-0.15,-0.4718000000000002
259,4,-0.62,-0.4960000000000006
259,5,-0.25,-0.3522999999999998
259,6,-0.86,-0.3494
259,7,-0.51,-0.42640000000000006
259,8,-0.36,-0.3304999999999997
259,9,-0.87,-0.5957999999999999
260,0,-0.43,0.0
260,1,-0.59,-0.42999999999999977
260,2,-0.59,-0.5180000000000007
260,3,-0.11,-0.5340000000000008
260,4,-0.86,-0.43000000000000016
260,5,0.55,-0.32439999999999974
260,6,-0.24,-0.4530000000000004
260,7,-0.5,-0.36879999999999996
260,8,-0.82,-0.5668000000000001
260,9,0.15,-0.5717000000000002
261,0,-0.27,0.0
261,1,-0.86,-0.26999999999999963
261,2,-0.85,-0.5532
261,3,-0.32,-0.5730000000000011
261,4,-0.95,-0.7184999999999999
261,5,-0.53,-0.6773000000000005
261,6,-0.86,-0.6075000000000005
261,7,-0.66,-0.6959000000000003
261,8,0.67,-0.3989000000000002
261,9,-0.47,-0.7278000000000006
262,0,1.0,0.0
262,1,-1.0,1.0
262,2,0.02,-0.16
262,3,-0.23,0.09979999999999992
262,4,-0.18,-0.20630000000000026
262,5,-0.11,0.030799999999999973
262,6,-0.25,-0.013000000000000003
262,7,-0.59,-0.08940000000000009
262,8,-0.89,-0.6348000000000003
262,9,-0.67,-0.23070000000000002
263,0,-0.25,0.0
263,1,-0.69,-0.25
263,2,-0.54,-0.4699999999999998
263,3,-0.45,-0.4492999999999997
263,4,-0.59,-0.5307999999999999
263,5,-0.47,-0.5107000000000004
263,6,-0.85,-0.4897000000000001
263,7,-0.15,-0.4458
263,8,-0.62,-0.5199000000000005
263,9,0.55,-0.22289999999999982
264,0,-0.42,0.0
264,1,-0.27,-0.420000000000001
264,2,-0.85,-0.34650000000000036
264,3,-0.59,-0.45480000000000087
264,4,-0.89,-0.5775000000000013
264,5,-0.45,-0.7116000000000008
264,6,-0.67,-0.551800000000001
264,7,-0.25,-0.5401000000000012
264,8,0.78,-0.4290000000000005
264,9,0.02,-0.527100000000001
265,0,-0.85,0.0
265,1,-0.43,-0.8499999999999993
265,2,-0.73,-0.6862000000000004
265,3,-0.18,-0.5229999999999998
265,4,0.96,-0.6542999999999997
265,5,-0.82,-0.3693999999999999
265,6,-0.88,-0.5057999999999996
265,7,-0.83,-0.42129999999999973
265,8,-0.5,-0.6967999999999996
265,9,-0.91,-0.7202999999999998
266,0,-0.86,0.0
266,1,-0.5,-0.8599999999999995
266,2,-0.75,-0.6547999999999997
266,3,-0.45,-0.7594999999999997
266,4,-0.86,-0.6789000000000002
266,5,-0.62,-0.7198
266,6,-0.31,-0.6794999999999999
266,7,0.55,-0.44449999999999995
266,8,-0.95,-0.6104999999999998
266,9,-0.8,-0.46580000000000005
267,0,-0.51,0.0
267,1,-0.31,-0.5099999999999997
267,2,0.96,-0.42
267,3,-0.59,-0.32710000000000017
267,4,-0.54,-0.29070000000000035
267,5,-0.73,-0.4765000000000005
267,6,0.67,-0.2644999999999999
267,7,-0.25,-0.3461999999999998
267,8,-0.8,-0.03950000000000001
267,9,-0.86,-0.4661000000000001
268,0,-0.42,0.0
268,1,-0.86,-0.420000000000001
268,2,0.14,-0.7280000000000001
268,3,-0.72,-0.12599999999999992
268,4,-0.76,-0.3655999999999999
268,5,-0.86,-0.6079999999999997
268,6,-0.45,-0.5909999999999996
268,7,-0.42,-0.22839999999999994
268,8,-0.86,-0.7809
268,9,-0.82,-0.7414999999999998
269,0,-0.36,0.0
269,1,-0.86,-0.35999999999999965
269,2,-0.5,-0.6399999999999996
269,3,0.14,-0.5925999999999997
269,4,-0.61,-0.3855999999999997
269,5,-0.88,-0.3210999999999997
269,6,-0.41,-0.6808000000000001
269,7,-0.73,-0.5031999999999996
269,8,-0.11,-0.5436999999999995
269,9,-0.13,-0.44599999999999973
270,0,-0.95,0.0
270,1,-0.8,-0.9500000000000017
270,2,0.15,-0.8855000000000003
270,3,-0.86,-0.37200000000000016
270,4,-0.72,-0.6609999999999999
270,5,-0.13,-0.6173000000000003
270,6,1.0,-0.6486999999999999
270,7,-0.86,-0.4338000000000002
270,8,-0.87,-0.4681
270,9,-0.67,-0.3253000000000002
271,0,-0.32,0.0
271,1,-0.41,-0.32000000000000023
271,2,-0.86,-0.3631999999999999
271,3,-0.15,-0.3757999999999999
271,4,-0.13,-0.4063999999999997
271,5,-0.42,-0.4861999999999999
271,6,-0.59,-0.37750000000000017
271,7,-0.66,-0.5663000000000004
271,8,-0.86,-0.5985
271,9,-0.42,-0.35629999999999984
272,0,-0.27,0.0
272,1,-0.76,-0.26999999999999963
272,2,-0.87,-0.6032000000000002
272,3,0.14,-0.6046999999999999
272,4,-0.23,-0.4761999999999999
272,5,-0.75,-0.7180999999999996
272,6,-0.32,-0.4246999999999999
272,7,-0.82,-0.7327999999999999
272,8,-0.15,-0.2508000000000001
272,9,-0.67,-0.38439999999999996
273,0,-0.53,0.0
273,1,-0.54,-0.5300000000000007
273,2,-0.82,-0.5343000000000003
273,3,0.02,-0.7221999999999998
273,4,-0.86,-0.5812000000000002
273,5,-0.73,-0.36479999999999996
273,6,-0.72,-0.6500999999999998
273,7,-0.41,-0.6125999999999995
273,8,-0.18,-0.2361000000000002
273,9,-0.92,-0.6961999999999995
274,0,-0.42,0.0
274,1,-0.59,-0.420000000000001
274,2,-0.89,-0.48630000000000106
274,3,-0.67,-0.6274000000000011
274,4,-0.89,-0.5811000000000014
274,5,-0.76,-0.7038000000000011
274,6,-0.86,-0.7472000000000008
274,7,-0.59,-0.5981000000000007
274,8,-0.62,-0.7390000000000009
274,9,0.14,-0.7345000000000006
275,0,-0.86,0.0
275,1,0.55,-0.8599999999999995
275,2,-0.25,-0.15499999999999986
275,3,-0.59,-0.4699999999999999
275,4,0.9,-0.029500000000000047
275,5,-0.89,-0.6546000000000005
275,6,-0.31,-0.5486000000000006
275,7,-0.27,-0.22059999999999988
275,8,-0.86,-0.6339000000000008
275,9,0.96,0.546899999999999
276,0,0.02,0.0
276,1,-0.82,0.020000000000000014
276,2,-0.32,-0.3244000000000002
276,3,-0.89,-0.3566000000000002
276,4,1.0,-0.4904000000000002
276,5,-0.11,-0.45300000000000007
276,6,-0.72,-0.4311
276,7,-0.73,-0.3552000000000001
276,8,0.15,-0.3687999999999997
276,9,-0.36,-0.1228000000000001
277,0,-0.86,0.0
277,1,-0.18,-0.8599999999999995
277,2,-0.89,-0.30919999999999975
277,3,-0.53,-0.6320000000000001
277,4,-0.15,-0.45870000000000005
277,5,1.0,-0.22109999999999974
277,6,-0.43,-0.5905999999999999
277,7,-0.8,-0.5382
277,8,-0.32,-0.6491
277,9,-0.66,-0.6496000000000004
278,0,-0.24,0.0
278,1,-1.0,-0.2399999999999996
278,2,-0.59,-0.5440000000000004
278,3,0.55,-0.3964000000000002
278,4,0.02,-0.6593000000000001
278,5,-0.13,-0.2897999999999999
278,6,-0.73,-0.23720000000000013
278,7,0.15,-0.2841000000000002
278,8,-0.95,-0.4973999999999998
278,9,-0.32,-0.19230000000000003
279,0,-0.89,0.0
279,1,-0.85,-0.8900000000000005
279,2,-0.67,-0.8715999999999998
279,3,-0.76,-0.8000000000000006
279,4,-0.36,-0.7974000000000006
279,5,-0.51,-0.6344000000000004
279,6,-0.69,-0.7623000000000006
279,7,-0.45,-0.5039999999999999
279,8,-0.83,-0.7211000000000004
279,9,-0.89,-0.6550000000000001
280,0,-0.61,0.0
280,1,-0.76,-0.6099999999999995
280,2,-0.86,-0.6804999999999995
280,3,-0.59,-0.7829999999999999
280,4,-0.83,-0.6785000000000003
280,5,-0.73,-0.7311
280,6,-0.32,-0.7307999999999996
280,7,-0.59,-0.47160000000000013
280,8,-0.69,-0.6753
280,9,-0.86,-0.7648999999999997
281,0,-0.86,0.0
281,1,-0.32,-0.8599999999999995
281,2,0.9,-0.5576
281,3,-0.13,-0.45740000000000003
281,4,-0.8,-0.36070000000000013
281,5,-0.59,-0.6495999999999996
281,6,0.15,-0.6234000000000006
281,7,-0.42,-0.3737000000000002
281,8,-0.67,-0.3988000000000004
281,9,-0.43,-0.32510000000000033
282,0,-0.95,0.0
282,1,-0.32,-0.9500000000000017
282,2,-0.61,-0.7106000000000005
282,3,-0.86,-0.7510000000000006
282,4,-0.83,-0.5448000000000001
282,5,0.96,-0.5881000000000001
282,6,-0.91,-0.7800000000000001
282,7,-0.27,-0.4545999999999998
282,8,1.0,-0.09510000000000003
282,9,-0.42,-0.45130000000000003
283,0,-0.42,0.0
283,1,-0.36,-0.420000000000001
283,2,0.9,-0.4050000000000007
283,3,1.0,0.15180000000000007
283,4,-0.91,-0.2706000000000002
283,5,-0.47,-0.4347000000000001
283,6,0.55,0.7173999999999998
283,7,-0.45,-0.3817999999999998
283,8,-0.32,-0.35900000000000004
283,9,-0.43,-0.38809999999999967
284,0,0.14,0.0
284,1,-0.86,0.14000000000000018
284,2,-0.69,-0.40999999999999964
284,3,-0.67,-0.6874999999999994
284,4,-0.86,-0.6055000000000001
284,5,-1.0,-0.7680999999999999
284,6,-0.62,-0.8624999999999996
284,7,1.0,-0.2724000000000001
284,8,-0.86,-0.8451
284,9,-0.75,-0.7060999999999997
285,0,-1.0,0.0
285,1,-0.73,-1.0
285,2,0.9,-0.8244999999999998
285,3,-0.91,-0.8294999999999996
285,4,-0.88,-0.44429999999999964
285,5,-0.24,-0.8279999999999993
285,6,-0.82,-0.8570999999999994
285,7,-0.32,-0.4146999999999998
285,8,-0.59,-0.7673999999999992
285,9,-0.61,-0.7079000000000008
286,0,-0.76,0.0
286,1,-0.32,-0.7600000000000002
286,2,-0.67,-0.4872000000000001
286,3,-0.91,-0.6164000000000005
286,4,-0.66,-0.7488999999999997
286,5,-0.73,-0.68
286,6,-0.59,-0.7206999999999992
286,7,0.15,-0.6628000000000004
286,8,0.02,-0.4049000000000004
286,9,0.67,-0.523
287,0,0.02,0.0
287,1,-0.62,0.020000000000000014
287,2,-0.92,-0.24880000000000027
287,3,0.96,-0.3010000000000004
287,4,-0.36,-0.17420000000000013
287,5,-0.8,-0.09180000000000005
287,6,-0.86,-0.5673999999999996
287,7,-0.45,-0.3837999999999998
287,8,0.67,-0.3005000000000002
287,9,-0.23,-0.4063999999999998
288,0,-0.88,0.0
288,1,-0.13,-0.8799999999999996
288,2,-0.89,-0.49750000000000083
288,3,-0.87,-0.6371000000000006
288,4,-0.73,-0.5179000000000002
288,5,-0.42,-0.6930000000000001
288,6,-0.59,-0.7469000000000001
288,7,-0.32,-0.46950000000000053
288,8,-0.59,-0.7919999999999999
288,9,-0.36,-0.719700000000001
289,0,-0.43,0.0
289,1,-0.18,-0.42999999999999977
289,2,0.9,-0.3124999999999998
289,3,1.0,0.22759999999999989
289,4,-0.91,-0.21029999999999982
289,5,-0.76,-0.45919999999999944
289,6,-0.75,-0.694499999999999
289,7,-0.89,-0.6951999999999993
289,8,-0.86,-0.6930999999999997
289,9,-0.24,-0.26489999999999997
290,0,-0.45,0.0
290,1,-0.54,-0.4500000000000004
290,2,0.67,-0.4967999999999999
290,3,-0.86,-0.35429999999999956
290,4,-0.91,-0.6399999999999998
290,5,-0.31,-0.38559999999999933
290,6,-0.36,-0.23749999999999974
290,7,-0.88,-0.17959999999999998
290,8,-0.95,-0.7148000000000003
290,9,-0.15,0.0437
291,0,-0.42,0.0
291,1,-0.83,-0.420000000000001
291,2,0.02,-0.5840000000000002
291,3,-0.23,-0.2829000000000004
291,4,-0.86,-0.3129000000000003
291,5,0.78,-0.5986999999999998
291,6,-0.59,-0.07750000000000008
291,7,-0.32,-0.4965000000000004
291,8,-0.61,-0.17020000000000013
291,9,-0.86,-0.1427000000000002
292,0,-0.27,0.0
292,1,0.67,-0.26999999999999963
292,2,-0.42,0.05900000000000006
292,3,-0.61,-0.24800000000000008
292,4,-0.36,-0.13219999999999987
292,5,-0.69,-0.24199999999999983
292,6,-0.47,-0.43459999999999965
292,7,-0.95,-0.5675999999999995
292,8,-0.45,-0.6943000000000004
292,9,-0.41,-0.6077000000000004
293,0,-0.8,0.0
293,1,-0.82,-0.7999999999999985
293,2,0.15,-0.8137999999999985
293,3,-0.86,-0.5444000000000002
293,4,-1.0,-0.48570000000000024
293,5,-0.24,-0.6437999999999999
293,6,-0.25,-0.31029999999999974
293,7,-0.51,-0.28619999999999995
293,8,-0.59,-0.45380000000000004
293,9,-0.61,-0.5348000000000004
294,0,-0.72,0.0
294,1,-0.92,-0.7199999999999993
294,2,-0.59,-0.7799999999999997
294,3,0.55,-0.6397000000000012
294,4,-0.67,-0.5961000000000005
294,5,-0.36,-0.7237000000000009
294,6,-0.73,-0.5926000000000007
294,7,-0.82,-0.7441000000000001
294,8,-0.62,-0.7635999999999997
294,9,-0.88,-0.4330000000000001
295,0,-0.72,0.0
295,1,-0.85,-0.7199999999999993
295,2,-0.59,-0.7875999999999995
295,3,-0.86,-0.6810000000000005
295,4,-0.24,-0.6908000000000007
295,5,-1.0,-0.7931000000000001
295,6,-0.89,-0.5204000000000004
295,7,-0.59,-0.4995000000000004
295,8,-0.86,-0.8142999999999997
295,9,-0.42,-0.7073000000000004
296,0,-0.95,0.0
296,1,-0.42,-0.9500000000000017
296,2,-0.86,-0.5684000000000011
296,3,-1.0,-0.6301000000000011
296,4,-0.73,-0.8651000000000008
296,5,-0.53,-0.7894000000000007
296,6,-0.45,-0.7385000000000008
296,7,-0.76,-0.5501000000000006
296,8,-0.86,-0.7397000000000007
296,9,-0.59,-0.6947000000000001
297,0,-0.8,0.0
297,1,-0.32,-0.7999999999999985
297,2,-0.86,-0.6127999999999996
297,3,-0.87,-0.6559999999999994
297,4,-0.41,-0.8231999999999996
297,5,0.78,-0.5551999999999997
297,6,-0.86,-0.5528999999999988
297,7,-0.86,-0.7077999999999992
297,8,-0.24,-0.6742999999999991
297,9,-0.32,-0.725599999999999
298,0,-0.88,0.0
298,1,-0.23,-0.8799999999999996
298,2,0.67,-0.6460000000000002
298,3,-0.86,-0.3424999999999998
298,4,-0.24,-0.5614999999999997
298,5,-0.69,-0.3338999999999998
298,6,-0.89,-0.7418999999999997
298,7,-0.75,-0.6527000000000001
298,8,-0.72,-0.6570999999999998
298,9,-0.83,-0.41979999999999984
299,0,-0.59,0.0
299,1,-0.66,-0.5900000000000015
299,2,-0.95,-0.6145000000000003
299,3,-0.54,-0.7581000000000008
299,4,-0.75,-0.7364000000000006
299,5,-0.92,-0.8188000000000009
299,6,-0.15,-0.6507999999999998
299,7,-0.45,-0.6959000000000007
299,8,-0.32,-0.5378000000000003
299,9,-0.73,-0.5474000000000004
300,0,-0.86,0.0
300,1,-0.43,-0.8599999999999995
300,2,-0.25,-0.6923
300,3,-0.11,-0.3900999999999999
300,4,-0.86,-0.39259999999999967
300,5,-0.47,-0.46929999999999966
300,6,-0.82,-0.7219999999999996
300,7,-0.67,-0.48059999999999975
300,8,-0.86,-0.6900999999999999
300,9,-0.91,-0.7996999999999997
301,0,-0.89,0.0
301,1,-0.43,-0.8900000000000005
301,2,0.14,-0.6876000000000003
301,3,-0.69,-0.5515
301,4,-0.41,-0.3583
301,5,-0.47,-0.3923999999999998
301,6,-0.32,-0.5443999999999997
301,7,-0.15,-0.5731999999999998
301,8,-0.25,-0.3353999999999999
301,9,-0.36,-0.22379999999999986
302,0,0.67,0.0
302,1,-0.47,0.6700000000000013
302,2,-0.67,0.1684
302,3,-0.73,-0.4378000000000003
302,4,-0.86,-0.3884
302,5,-0.42,-0.5577999999999999
302,6,0.78,-0.09500000000000003
302,7,-0.42,-0.6537999999999998
302,8,-0.62,-0.5754000000000005
302,9,-0.5,-0.1913
303,0,-0.83,0.0
303,1,-0.76,-0.8299999999999987
303,2,0.14,-0.8047999999999993
303,3,-0.67,-0.5392999999999996
303,4,-0.5,-0.6428000000000001
303,5,-0.36,-0.33230000000000004
303,6,-0.18,-0.5843
303,7,0.67,-0.4206
303,8,-0.88,-0.14069999999999994
303,9,-0.61,-0.32719999999999994
304,0,-0.86,0.0
304,1,-0.45,-0.8599999999999995
304,2,-0.23,-0.7575
304,3,-0.76,-0.4557999999999995
304,4,-0.86,-0.6825999999999998
304,5,-0.51,-0.45189999999999997
304,6,-0.31,-0.5092999999999998
304,7,0.15,-0.4433999999999999
304,8,-0.41,-0.34130000000000005
304,9,-0.36,-0.37970000000000015
305,0,-0.47,0.0
305,1,-0.15,-0.46999999999999936
305,2,-0.51,-0.2907999999999996
305,3,-0.86,-0.4243999999999995
305,4,-0.86,-0.6151999999999994
305,5,0.9,-0.32929999999999987
305,6,-0.18,-0.6709999999999995
305,7,-0.72,-0.7288999999999995
305,8,-0.86,-0.5844999999999995
305,9,-0.75,-0.6857999999999994
306,0,-0.53,0.0
306,1,-0.32,-0.5300000000000007
306,2,-0.41,-0.42290000000000044
306,3,-0.92,-0.47450000000000003
306,4,-0.75,-0.6041000000000006
306,5,0.14,-0.4177999999999999
306,6,-0.61,-0.5092
306,7,-0.86,-0.7598000000000005
306,8,-0.11,-0.38859999999999995
306,9,0.67,-0.19159999999999983
307,0,-0.53,0.0
307,1,-0.11,-0.5300000000000007
307,2,-0.32,-0.3284
307,3,-0.66,-0.3683000000000002
307,4,-0.15,-0.41459999999999975
307,5,-0.73,-0.4135999999999999
307,6,-0.23,-0.5570999999999993
307,7,-0.24,-0.3398000000000001
307,8,-0.36,-0.1862999999999998
307,9,-0.42,-0.30089999999999983
308,0,-0.67,0.0
308,1,0.15,-0.6700000000000013
308,2,-0.45,-0.19440000000000007
308,3,0.9,-0.5254000000000011
308,4,-0.89,-0.17959999999999993
308,5,0.02,-0.23500000000000024
308,6,-0.73,-0.3564000000000005
308,7,-0.25,-0.2692000000000004
308,8,0.96,0.03679999999999997
308,9,-0.82,0.01609999999999999
309,0,0.14,0.0
309,1,-0.87,0.14000000000000018
309,2,-0.91,-0.627599999999999
309,3,-0.5,-0.8180999999999993
309,4,-0.67,-0.6921999999999993
309,5,-1.0,-0.799499999999999
309,6,-0.72,-0.6288999999999991
309,7,-0.24,-0.6287000000000004
309,8,0.02,-0.6825999999999999
309,9,-0.86,-0.8207999999999995
310,0,-0.15,0.0
310,1,-0.31,-0.15000000000000024
310,2,-0.45,-0.2395999999999997
310,3,-0.82,-0.37459999999999993
310,4,-0.73,-0.3521999999999998
310,5,-0.83,-0.43499999999999983
310,6,-0.42,-0.6789999999999998
310,7,-0.66,-0.5525000000000005
310,8,-0.53,-0.583
310,9,-1.0,-0.6646000000000002
311,0,0.78,0.0
311,1,-0.75,0.7800000000000008
311,2,-0.89,-0.19920000000000002
311,3,-0.18,-0.1591
311,4,-0.86,0.012399999999999998
311,5,-0.59,-0.23749999999999993
311,6,-0.43,-0.6680000000000004
311,7,-0.72,-0.5815
311,8,-0.73,-0.41929999999999995
311,9,0.67,0.06110000000000011
312,0,-0.59,0.0
312,1,-0.87,-0.5900000000000015
312,2,-0.95,-0.7636000000000008
312,3,-0.91,-0.8932000000000012
312,4,-0.53,-0.8975999999999992
312,5,-0.86,-0.7792000000000003
312,6,-0.15,-0.687300000000001
312,7,-0.86,-0.7931
312,8,-0.62,-0.6081000000000006
312,9,-0.42,-0.6708
313,0,-0.91,0.0
313,1,-0.25,-0.9099999999999979
313,2,-0.32,-0.6987999999999989
313,3,-0.45,-0.43699999999999983
313,4,-0.36,-0.3840000000000001
313,5,-0.67,-0.4623999999999998
313,6,0.15,-0.7114999999999994
313,7,-0.53,-0.5439999999999997
313,8,-0.73,-0.3821000000000003
313,9,0.9,-0.45460000000000006
314,0,-0.54,0.0
314,1,-0.73,-0.5399999999999993
314,2,0.55,-0.6349999999999991
314,3,-0.42,-0.5359999999999993
314,4,-0.69,-0.4999000000000003
314,5,0.14,-0.38000000000000006
314,6,-0.86,-0.5593999999999997
314,7,-0.42,-0.6715999999999993
314,8,-0.23,-0.5945999999999998
314,9,0.9,-0.09739999999999999
315,0,-0.36,0.0
315,1,-1.0,-0.35999999999999965
315,2,-0.86,-0.5903999999999997
315,3,-0.43,-0.7409999999999997
315,4,-0.86,-0.7206000000000004
315,5,-0.27,-0.6189999999999997
315,6,-0.75,-0.9025999999999997
315,7,-0.42,-0.7506999999999999
315,8,-0.24,-0.48230000000000034
315,9,-0.59,-0.35909999999999975
316,0,-0.59,0.0
316,1,-0.13,-0.5900000000000015
316,2,-0.87,-0.4106000000000006
316,3,-0.41,-0.6936000000000001
316,4,0.9,-0.5978000000000006
316,5,0.78,-0.0030999999999999726
316,6,0.02,-0.31009999999999993
