run,trial,ytrue,ypred
199,3,-0.16,-0.4057999999999997
199,4,-0.19,-0.2950000000000003
199,5,-0.91,-0.6594999999999992
199,6,-0.66,-0.8161999999999991
199,7,-0.99,-0.8196999999999997
199,8,-0.88,-0.8592999999999995
199,9,-0.67,-0.510199999999999
200,0,-0.44,0.0
200,1,-0.61,-0.4399999999999998
200,2,0.59,-0.4773999999999996
200,3,-0.61,-0.5160999999999994
200,4,-0.67,-0.6014999999999995
200,5,-0.86,-0.6293000000000001
200,6,-0.94,-0.7816999999999997
200,7,0.15,-0.6646000000000004
200,8,-0.26,-0.24760000000000015
200,9,-0.76,-0.8058999999999995
201,0,-0.61,0.0
201,1,0.37,-0.6099999999999995
201,2,-0.34,0.14459999999999987
201,3,-0.61,-0.46339999999999987
201,4,-0.32,-0.18409999999999982
201,5,-0.78,-0.5452999999999997
201,6,-0.88,-0.7261000000000004
201,7,-0.4,-0.21900000000000003
201,8,0.16,-0.3234999999999999
201,9,-0.75,-0.8108000000000001
202,0,-0.87,0.0
202,1,-0.44,-0.8700000000000004
202,2,0.25,-0.5560999999999994
202,3,-0.6,-0.2956000000000002
202,4,-0.61,-0.6277999999999999
202,5,-0.96,-0.7540999999999998
202,6,-0.99,-0.9081
202,7,-0.68,-0.7803
202,8,-0.61,-0.5866000000000003
202,9,-0.86,-0.7472000000000001
203,0,0.07,0.0
203,1,-0.34,0.07000000000000009
203,2,-0.78,-0.18419999999999984
203,3,-0.96,-0.5865000000000008
203,4,-0.6,-0.45000000000000057
203,5,-0.66,-0.8403999999999999
203,6,-1.0,-0.8813999999999992
203,7,0.01,-0.2391999999999999
203,8,-0.61,-0.4912000000000004
203,9,-0.91,-0.8299
204,0,-0.63,0.0
204,1,-0.55,-0.6300000000000011
204,2,-0.96,-0.6044000000000004
204,3,-0.88,-0.874399999999999
204,4,-0.65,-0.7249000000000001
204,5,0.18,-0.5914999999999994
204,6,-0.99,-0.8209999999999998
204,7,-0.47,-0.5757000000000001
204,8,-0.44,-0.34570000000000023
204,9,-0.16,-0.46969999999999973
205,0,0.59,0.0
205,1,0.15,0.5900000000000015
205,2,-0.58,0.3787999999999998
205,3,-0.56,-0.05139999999999986
205,4,-0.65,-0.4178
205,5,-0.26,-0.2771999999999997
205,6,-0.66,-0.18440000000000023
205,7,-0.78,-0.4265999999999997
205,8,-0.99,-0.7197000000000001
205,9,0.92,-0.2616000000000001
206,0,1.0,0.0
206,1,-0.32,1.0
206,2,-0.62,-0.029599999999999974
206,3,-1.0,-0.45199999999999974
206,4,0.92,-0.33680000000000015
206,5,0.18,-0.08559999999999995
206,6,-0.81,-0.3986000000000001
206,7,-0.67,-0.6692
206,8,-0.91,-0.7417000000000009
206,9,-0.94,-0.9066999999999988
207,0,-0.31,0.0
207,1,-0.91,-0.30999999999999944
207,2,-0.6,-0.7659999999999988
207,3,-0.76,-0.8020999999999985
207,4,-0.73,-0.6870999999999998
207,5,-0.3,-0.6939999999999997
207,6,-0.61,-0.698599999999999
207,7,-0.99,-0.7934999999999994
207,8,-0.39,-0.3778999999999999
207,9,-0.47,-0.6116999999999998
208,0,-0.61,0.0
208,1,-0.9,-0.6099999999999995
208,2,-0.54,-0.7027999999999994
208,3,-0.55,-0.5752999999999995
208,4,-0.91,-0.8030000000000004
208,5,-0.22,-0.6976999999999995
208,6,-0.62,-0.5279999999999995
208,7,-0.65,-0.5973999999999992
208,8,0.15,-0.5332949999999994
208,9,-0.68,-0.3467999999999997
209,0,-0.9,0.0
209,1,-0.97,-0.9000000000000008
209,2,-0.75,-0.9175000000000004
209,3,-0.62,-0.8008000000000003
209,4,-0.91,-0.7713999999999999
209,5,0.15,-0.801199999999999
209,6,0.25,-0.4042000000000001
209,7,-0.94,-0.8376999999999998
209,8,-1.0,-0.9260999999999996
209,9,-0.54,-0.16949999999999982
210,0,-0.96,0.0
210,1,-0.19,-0.9599999999999984
210,2,-0.75,-0.7597999999999994
210,3,-0.65,-0.4588000000000001
210,4,-0.16,-0.5419999999999994
210,5,-0.68,-0.6600999999999995
210,6,-0.47,-0.6241999999999993
210,7,-0.31,-0.23670000000000005
210,8,0.45,-0.24410000000000015
210,9,-0.88,-0.8175999999999999
211,0,-0.79,0.0
211,1,-0.97,-0.7900000000000006
211,2,-0.68,-0.8296000000000007
211,3,-0.22,-0.7447000000000004
211,4,0.01,-0.4191999999999995
211,5,-0.12,-0.20109999999999986
211,6,-0.91,-0.6437999999999995
211,7,-0.44,-0.07910000000000009
211,8,-0.31,-0.0860000000000001
211,9,1.0,-0.26789999999999997
212,0,0.43,0.0
212,1,-0.12,0.42999999999999977
212,2,-0.18,0.18250000000000008
212,3,-0.94,0.10070000000000007
212,4,-0.44,0.08689999999999996
212,5,-0.96,-0.7305999999999994
212,6,-0.94,-0.8897999999999988
212,7,0.37,-0.1626999999999999
212,8,-0.65,-0.5964
212,9,-0.9,-0.8677999999999995
213,0,-0.67,0.0
213,1,-0.5,-0.6700000000000013
213,2,-0.68,-0.629200000000001
213,3,-0.3,-0.6136000000000004
213,4,-0.75,-0.6148999999999999
213,5,-0.58,-0.4148999999999999
213,6,-0.91,-0.6589000000000002
213,7,0.37,-0.5131999999999993
213,8,0.25,-0.1290000000000001
213,9,0.15,-0.6381
214,0,0.43,0.0
214,1,-0.94,0.42999999999999977
214,2,-0.9,-0.6248999999999995
214,3,-0.58,0.009299999999999998
214,4,-0.97,-0.8453999999999999
214,5,-0.44,-0.3077999999999995
214,6,-0.39,-0.18010000000000004
214,7,-0.8,-0.8362999999999998
214,8,-0.61,-0.6465999999999993
214,9,-0.12,-0.33040000000000025
215,0,-0.8,0.0
215,1,-0.9,-0.7999999999999985
215,2,-0.91,-0.8459999999999995
215,3,-0.44,-0.8709999999999986
215,4,-0.68,-0.8818999999999988
215,5,-0.68,-0.7877000000000001
215,6,-0.75,-0.8454999999999991
215,7,-1.0,-0.7870999999999995
215,8,-0.91,-0.819999999999999
215,9,0.07,-0.5388999999999996
216,0,-0.96,0.0
216,1,-0.78,-0.9599999999999984
216,2,-0.32,-0.8250000000000004
216,3,-0.75,-0.8595999999999998
216,4,-0.31,-0.4614000000000003
216,5,-0.58,-0.6550000000000005
216,6,-0.58,-0.34669999999999995
216,7,0.01,-0.38669999999999993
216,8,-0.71,-0.6933999999999998
216,9,-0.94,-0.8858999999999991
217,0,-0.94,0.0
217,1,0.18,-0.9399999999999987
217,2,-0.99,-0.6375999999999995
217,3,-0.32,-0.13410000000000005
217,4,-0.95,-0.8643999999999992
217,5,-0.9,-0.9171966666666655
217,6,-0.68,-0.7459700000000001
217,7,-0.4,-0.1868000000000002
217,8,-0.67,-0.45829999999999976
217,9,0.37,-0.1664000000000002
218,0,-0.66,0.0
218,1,-0.39,-0.6599999999999983
218,2,-0.61,-0.5627999999999992
218,3,0.59,-0.46190000000000025
218,4,-0.91,-0.630899999999999
218,5,-0.55,-0.3317000000000001
218,6,-0.75,-0.8348999999999981
218,7,-0.44,-0.43539999999999984
218,8,-0.32,-0.4986999999999994
218,9,-0.86,-0.7192999999999988
219,0,-0.91,0.0
219,1,-0.01,-0.9099999999999979
219,2,0.43,-0.19000000000000006
219,3,0.18,-0.03019999999999997
219,4,-0.8,-0.567899999999999
219,5,-0.16,-0.021699999999999962
219,6,-0.39,0.08099999999999996
219,7,-0.87,-0.7515999999999985
219,8,-0.54,-0.1032
219,9,-0.22,-0.671299999999999
220,0,-0.91,0.0
220,1,0.15,-0.9099999999999979
220,2,-0.88,-0.5813999999999993
220,3,0.07,-0.1759000000000001
220,4,-0.9,-0.6701999999999992
220,5,-0.54,0.0104
220,6,-0.97,-0.8894999999999992
220,7,0.59,-0.1072999999999999
220,8,-0.42,0.2574
220,9,0.16,-0.0411
221,0,-0.67,0.0
221,1,-0.66,-0.6700000000000013
221,2,-0.26,-0.6674000000000005
221,3,-0.91,-0.6507999999999992
221,4,-0.91,-0.7075999999999995
221,5,-0.61,-0.7631999999999999
221,6,0.92,-0.3957
221,7,0.16,0.4737000000000006
221,8,-0.01,0.11020000000000006
221,9,0.07,0.31560000000000005
222,0,0.16,0.0
222,1,-0.58,0.16000000000000011
222,2,0.36,-0.3209999999999994
222,3,-0.62,-0.22019999999999976
222,4,-0.12,-0.022000000000000002
222,5,-0.34,-0.29039999999999977
222,6,-0.81,-0.5189999999999992
222,7,0.25,-0.29689999999999994
222,8,0.01,-0.2588999999999999
222,9,-0.94,-0.7269000000000005
223,0,0.43,0.0
223,1,-0.32,0.42999999999999977
223,2,-0.79,-0.1700000000000002
223,3,-0.9,-0.5992999999999996
223,4,-0.99,-0.8303000000000006
223,5,-0.94,-0.8776000000000006
223,6,-0.01,-0.3696
223,7,0.07,-0.1679
223,8,-0.94,-0.9282999999999991
223,9,-0.91,-0.8167000000000005
224,0,-0.34,0.0
224,1,-0.12,-0.3400000000000001
224,2,-0.68,-0.24759999999999993
224,3,-0.76,-0.5383999999999999
224,4,-0.63,-0.6451999999999998
224,5,-0.47,-0.6082000000000004
224,6,-0.78,-0.7163000000000003
224,7,0.01,-0.35370000000000007
224,8,-0.67,-0.5211999999999996
224,9,-0.3,-0.6078000000000006
225,0,0.18,0.0
225,1,-0.32,0.17999999999999983
225,2,-0.39,-0.06000000000000011
225,3,-0.87,-0.01829999999999997
225,4,-0.61,-0.4492999999999999
225,5,-0.97,-0.6049999999999993
225,6,-0.88,-0.6113999999999993
225,7,-0.95,-0.8754
225,8,-0.55,-0.11590000000000014
225,9,-0.22,-0.6578999999999999
226,0,-0.91,0.0
226,1,-0.79,-0.9099999999999979
226,2,-0.68,-0.8212000000000005
226,3,-0.66,-0.8725999999999992
226,4,-0.87,-0.7389999999999988
226,5,-0.61,-0.7588000000000004
226,6,-0.94,-0.8528999999999988
226,7,-0.63,-0.6849999999999997
226,8,-0.76,-0.7188
226,9,-0.94,-0.9110999999999989
227,0,-0.96,0.0
227,1,-0.88,-0.9599999999999984
227,2,-0.79,-0.9303999999999988
227,3,-0.86,-0.8456000000000006
227,4,-0.97,-0.9272999999999989
227,5,-0.95,-0.8999999999999996
227,6,-0.62,-0.8326
227,7,-0.91,-0.8903000000000008
227,8,-0.61,-0.8131999999999998
227,9,-0.34,-0.6413999999999992
228,0,-0.71,0.0
228,1,0.01,-0.71
228,2,-0.58,-0.21319999999999997
228,3,0.15,-0.6199000000000002
228,4,-0.47,-0.24110000000000006
228,5,0.43,-0.23159999999999972
228,6,-0.99,-0.36380000000000023
228,7,-0.61,-0.4441999999999998
228,8,-0.76,-0.5342999999999996
228,9,-0.8,-0.8118999999999995
229,0,-0.66,0.0
229,1,0.59,-0.6599999999999983
229,2,-0.95,-0.44749999999999884
229,3,-0.8,-0.6991999999999993
229,4,-0.61,-0.7424999999999988
229,5,-0.12,0.024399999999999963
229,6,-0.5,-0.6231999999999995
229,7,-0.86,-0.6458999999999995
229,8,-0.4,-0.20490000000000003
229,9,-0.61,-0.5801999999999997
230,0,-0.47,0.0
230,1,0.01,-0.46999999999999936
230,2,-0.58,-0.15800000000000022
230,3,-0.63,-0.48249999999999915
230,4,0.59,-0.17999999999999997
230,5,-0.96,-0.5488999999999999
230,6,0.15,-0.5977999999999999
230,7,-0.5,-0.42340000000000033
230,8,-0.76,-0.4666000000000002
230,9,0.37,-0.3423999999999993
231,0,-0.61,0.0
231,1,-0.97,-0.6099999999999995
231,2,0.01,-0.6963999999999995
231,3,-0.78,-0.7857999999999993
231,4,-0.54,-0.3391999999999996
231,5,-0.62,-0.3883999999999995
231,6,-0.61,-0.6345999999999995
231,7,-0.94,-0.7971
231,8,-0.94,-0.919899999999999
231,9,-0.61,-0.6291999999999995
232,0,-0.62,0.0
232,1,-0.61,-0.6199999999999989
232,2,-0.66,-0.6134999999999995
232,3,-0.6,-0.6172999999999994
232,4,-0.58,-0.6164999999999998
232,5,-0.91,-0.6319999999999986
232,6,-0.99,-0.8048999999999981
232,7,-0.65,-0.6222999999999996
232,8,-0.87,-0.7333999999999985
232,9,-0.91,-0.667899999999999
233,0,0.43,0.0
233,1,-0.18,0.42999999999999977
233,2,-0.61,0.125
233,3,0.36,0.2100999999999999
233,4,-0.4,-0.10079999999999996
233,5,-0.75,-0.4889999999999995
233,6,-0.26,-0.34089999999999954
233,7,-0.79,-0.6239999999999997
233,8,0.59,0.32829999999999976
233,9,-0.61,-0.6970999999999998
234,0,-0.71,0.0
234,1,-0.16,-0.71
234,2,-0.8,-0.5505000000000001
234,3,-0.55,-0.4860999999999999
234,4,-0.3,-0.4228999999999998
234,5,-0.91,-0.6387999999999995
234,6,-0.63,-0.6217999999999996
234,7,-0.32,-0.28010000000000024
234,8,-0.12,-0.2740000000000002
234,9,-0.56,-0.36559999999999987
235,0,-0.54,0.0
235,1,-0.87,-0.5399999999999993
235,2,-0.91,-0.7644
235,3,-0.39,-0.6383999999999991
235,4,0.59,-0.4534000000000001
235,5,-0.44,-0.3759999999999997
235,6,-0.97,-0.8312999999999993
235,7,-0.5,-0.7196999999999991
235,8,-0.76,-0.7905999999999991
235,9,-0.99,-0.9177999999999994
236,0,-0.79,0.0
236,1,-0.95,-0.7900000000000006
236,2,-0.92,-0.905200000000002
236,3,-0.4,-0.8401000000000011
236,4,-0.9,-0.8953000000000014
236,5,-0.65,-0.6073999999999993
236,6,-0.9,-0.9206000000000016
236,7,-0.34,-0.5664999999999991
236,8,-0.19,-0.44089999999999985
236,9,-0.88,-0.8954000000000011
237,0,-0.12,0.0
237,1,-0.94,-0.1199999999999998
237,2,-0.78,-0.734999999999999
237,3,-0.34,-0.3212000000000004
237,4,-0.76,-0.7806000000000003
237,5,-0.68,-0.7004000000000004
237,6,-0.44,-0.6058
237,7,-0.44,-0.28620000000000007
237,8,-0.95,-0.7958000000000002
237,9,-0.63,-0.48399999999999976
238,0,0.15,0.0
238,1,-0.61,0.15000000000000024
238,2,-0.62,-0.4352
238,3,-0.97,-0.047699999999999895
238,4,0.43,-0.5850999999999993
238,5,-0.92,-0.38610000000000005
238,6,-0.34,-0.2887000000000001
238,7,-0.58,-0.2789000000000001
238,8,-0.54,-0.5262999999999992
238,9,-0.42,-0.01490000000000003
239,0,-0.67,0.0
239,1,-0.79,-0.6700000000000013
239,2,-0.9,-0.7564000000000007
239,3,0.43,-0.7068000000000011
239,4,-0.76,-0.7758000000000006
239,5,-0.92,-0.8688000000000008
239,6,-0.76,-0.8151000000000009
239,7,-0.26,-0.47670000000000057
239,8,-0.94,-0.8981000000000011
239,9,1.0,0.07579999999999998
240,0,-0.61,0.0
240,1,-0.94,-0.6099999999999995
240,2,-0.19,-0.6891999999999995
240,3,-0.95,-0.810999999999999
240,4,-0.54,-0.5417999999999998
240,5,-0.26,-0.4578999999999996
240,6,-0.99,-0.9141999999999996
240,7,-0.94,-0.9465000000000005
240,8,0.45,-0.2516000000000002
240,9,-0.9,-0.9350416666666663
241,0,-0.99,0.0
241,1,-0.68,-0.9899999999999985
241,2,-0.3,-0.7544000000000007
241,3,0.36,-0.4408999999999997
241,4,-0.26,-0.14280000000000026
241,5,-0.58,-0.056599999999999984
241,6,-0.71,-0.45789999999999975
241,7,-0.73,-0.5902999999999998
241,8,-0.91,-0.7914999999999999
241,9,0.18,-0.43679999999999963
242,0,-0.94,0.0
242,1,-0.67,-0.9399999999999987
242,2,-0.97,-0.8832999999999993
242,3,-0.4,-0.7324000000000008
242,4,-0.68,-0.7252000000000003
242,5,-0.61,-0.6777000000000004
242,6,0.15,-0.6408000000000003
242,7,0.01,-0.4834999999999994
242,8,-0.62,-0.36709999999999965
242,9,-0.34,-0.2540999999999996
243,0,-0.44,0.0
243,1,0.45,-0.4399999999999998
243,2,-0.4,0.03170000000000002
243,3,-0.22,-0.35039999999999993
243,4,-0.39,0.2190999999999997
243,5,-0.91,-0.28589999999999977
243,6,-0.65,-0.3469999999999996
243,7,-0.71,-0.47949999999999937
243,8,-0.79,-0.5137999999999993
243,9,-0.66,-0.8150999999999994
244,0,-0.8,0.0
244,1,0.18,-0.7999999999999985
244,2,0.37,-0.09440000000000019
244,3,-0.12,0.07549999999999993
244,4,0.59,0.1033
244,5,-0.34,0.23439999999999994
244,6,-0.97,-0.4913999999999997
244,7,-0.67,-0.4008000000000001
244,8,-0.96,-0.7579999999999998
244,9,-0.26,-0.16270000000000004
245,0,-0.9,0.0
245,1,0.37,-0.9000000000000008
245,2,-0.73,-0.3284999999999997
245,3,-0.06,-0.2773999999999999
245,4,-0.99,-0.8053000000000003
245,5,0.92,0.2099000000000001
245,6,-0.19,0.5253000000000002
245,7,-0.91,-0.9194999999999992
245,8,-0.94,-0.8998999999999997
245,9,1.0,0.4483000000000004
246,0,-0.3,0.0
246,1,-0.76,-0.3000000000000005
246,2,-0.91,-0.5667999999999993
246,3,-0.73,-0.6771999999999988
246,4,-0.06,-0.5286999999999992
246,5,-0.58,-0.2358
246,6,0.01,-0.3150999999999994
246,7,-0.87,-0.7902999999999988
246,8,-0.63,-0.521899999999999
246,9,-0.47,-0.5075999999999999
247,0,0.25,0.0
247,1,-0.8,0.25
247,2,-0.42,-0.03349999999999998
247,3,-0.91,-0.5385999999999995
247,4,0.92,-0.01090000000000001
247,5,-0.88,-0.6976999999999984
247,6,-0.22,-0.8280999999999996
247,7,0.01,-0.1679000000000001
247,8,0.45,0.41430000000000033
247,9,-0.79,-0.32659999999999967
248,0,-0.91,0.0
248,1,-0.18,-0.9099999999999979
248,2,-0.91,-0.742099999999999
248,3,-0.86,-0.895399999999998
248,4,-0.12,-0.5963999999999993
248,5,-0.19,-0.22260000000000002
248,6,-0.88,-0.8728999999999988
248,7,-0.6,-0.6871999999999987
248,8,-0.3,-0.7081999999999989
248,9,0.43,-0.16259999999999977
249,0,-0.94,0.0
249,1,-0.65,-0.9399999999999987
249,2,-0.31,-0.7311999999999992
249,3,-0.58,-0.7610999999999994
249,4,-0.68,-0.6772999999999989
249,5,-0.76,-0.6990999999999995
249,6,-0.34,-0.5237999999999995
249,7,-0.22,-0.6336999999999992
249,8,-0.18,-0.3495999999999998
249,9,-0.73,-0.5134999999999992
250,0,-0.91,0.0
250,1,-0.94,-0.9099999999999979
250,2,-0.86,-0.9213999999999981
250,3,0.01,-0.8807999999999991
250,4,-0.78,-0.8933999999999988
250,5,-0.68,-0.8425
250,6,-0.9,-0.8619999999999992
250,7,-0.95,-0.9202999999999989
250,8,-0.3,-0.6695
250,9,-0.79,-0.5758999999999994
251,0,0.37,0.0
251,1,-0.65,0.36999999999999994
251,2,-0.86,-0.3745999999999995
251,3,-0.78,-0.7519999999999996
251,4,-0.61,-0.6935999999999996
251,5,-0.06,-0.16330000000000022
251,6,-0.67,-0.41539999999999966
251,7,-0.55,-0.08910000000000001
251,8,-0.47,-0.6003000000000001
251,9,-0.42,0.0383
252,0,-0.76,0.0
252,1,0.16,-0.7600000000000002
252,2,-0.6,-0.3828000000000004
252,3,-0.76,-0.6696000000000004
252,4,-0.71,-0.5932000000000003
252,5,-0.65,-0.6906999999999998
252,6,-0.91,-0.745
252,7,-0.87,-0.846299999999999
252,8,-0.01,-0.32990000000000014
252,9,-0.97,-0.8581
253,0,-0.31,0.0
253,1,-0.39,-0.30999999999999944
253,2,0.59,-0.33879999999999993
253,3,-0.16,-0.06759999999999992
253,4,-0.73,-0.17280000000000012
253,5,1.0,0.19809999999999983
253,6,-0.18,0.23310000000000003
253,7,-0.34,-0.2011
253,8,-0.94,-0.5765999999999992
253,9,-0.44,-0.2915999999999999
254,0,-0.65,0.0
254,1,-0.4,-0.6499999999999991
254,2,-0.26,-0.534999999999999
254,3,-0.86,-0.4593999999999994
254,4,-0.61,-0.6613999999999995
254,5,-0.79,-0.7016999999999998
254,6,-0.66,-0.7978000000000003
254,7,-0.34,-0.36379999999999973
254,8,-0.65,-0.6268999999999995
254,9,0.07,-0.32750000000000007
255,0,0.01,0.0
255,1,-0.16,0.010000000000000007
255,2,-0.44,-0.06820000000000011
255,3,-0.67,-0.22340000000000007
255,4,-0.4,-0.32800000000000024
255,5,-0.99,-0.5464000000000004
255,6,-0.62,-0.4222999999999999
255,7,-0.88,-0.8624999999999998
255,8,-0.44,-0.4119999999999998
255,9,-0.34,-0.2717999999999999
256,0,-0.8,0.0
256,1,-0.99,-0.7999999999999985
256,2,-0.61,-0.8455999999999988
256,3,-0.65,-0.6688999999999993
256,4,-0.39,-0.6492999999999992
256,5,-0.54,-0.6119999999999993
256,6,-0.96,-0.8251999999999988
256,7,-0.3,-0.6233999999999995
256,8,-0.19,-0.42979999999999985
256,9,-0.61,-0.5753999999999992
257,0,-0.81,0.0
257,1,-0.91,-0.8100000000000012
257,2,-0.86,-0.8579999999999995
257,3,-0.76,-0.8370000000000004
257,4,-0.61,-0.7860000000000007
257,5,-0.94,-0.8474999999999997
257,6,0.25,-0.6554999999999996
257,7,-0.32,-0.18829999999999994
257,8,-0.6,-0.5896999999999999
257,9,0.18,-0.4214000000000003
258,0,-0.18,0.0
258,1,-0.95,-0.17999999999999983
258,2,-0.01,-0.4495
258,3,-0.55,-0.13879999999999978
258,4,0.37,-0.1899000000000001
258,5,-0.42,-0.039600000000000024
258,6,-0.78,-0.5330000000000008
258,7,-0.86,-0.6454000000000008
258,8,-0.91,-0.8315000000000006
258,9,-0.06,-0.23510000000000017
259,0,-0.32,0.0
259,1,0.59,-0.32000000000000023
259,2,-0.91,-0.06520000000000009
259,3,0.43,0.20239999999999989
259,4,-0.87,-0.6247999999999988
259,5,-0.8,-0.7517999999999995
259,6,0.15,-0.8253999999999989
259,7,-0.81,-0.5609999999999996
259,8,-0.34,-0.03449999999999998
259,9,-0.94,-0.8418999999999991
260,0,0.45,0.0
260,1,-0.94,0.4500000000000004
260,2,-0.39,0.14419999999999988
260,3,0.59,-0.19360000000000027
260,4,-0.91,-0.6125999999999991
260,5,-0.54,-0.4129999999999999
260,6,-0.95,-0.886299999999999
260,7,-0.91,-0.8389638095238092
260,8,-0.67,-0.7633249999999993
260,9,-0.61,-0.7586399999999999
261,0,-0.39,0.0
261,1,-0.95,-0.3900000000000004
261,2,-0.22,-0.720400000000001
261,3,-0.32,-0.3926000000000001
261,4,0.15,-0.44019999999999976
261,5,-0.78,-0.4620000000000005
261,6,1.0,-0.33490000000000025
261,7,-0.65,-0.23150000000000015
261,8,-0.86,-0.5311000000000003
261,9,-0.44,-0.3744000000000001
262,0,-0.61,0.0
262,1,-0.12,-0.6099999999999995
262,2,-0.91,-0.5070999999999996
262,3,-0.95,-0.8172999999999985
262,4,-0.44,-0.6005999999999994
262,5,-0.16,-0.4513999999999996
262,6,-0.67,-0.5634999999999993
262,7,-0.55,-0.46710000000000007
262,8,-0.76,-0.7428999999999997
262,9,0.45,-0.22080000000000016
263,0,-0.66,0.0
263,1,-0.22,-0.6599999999999983
263,2,0.07,-0.35199999999999954
263,3,-0.61,-0.2119999999999999
263,4,-0.87,-0.6190999999999989
263,5,-0.79,-0.5427999999999993
263,6,0.15,-0.6625999999999995
263,7,-0.47,-0.32119999999999993
263,8,-0.96,-0.7409999999999992
263,9,-0.91,-0.5830999999999993
264,0,-0.76,0.0
264,1,-0.58,-0.7600000000000002
264,2,1.0,-0.7203999999999996
264,3,-0.73,-0.574399999999999
264,4,-0.55,-0.2559999999999998
264,5,-0.26,-0.5397999999999991
264,6,-0.79,-0.7312999999999998
264,7,-0.63,-0.6214999999999989
264,8,-0.22,-0.7139999999999996
264,9,-0.92,-0.7314999999999999
265,0,0.37,0.0
265,1,-0.92,0.36999999999999994
265,2,-0.61,-0.3911000000000007
265,3,-0.61,-0.5766000000000001
265,4,-0.78,-0.7867000000000006
265,5,0.07,-0.1413000000000001
265,6,-0.65,-0.6012999999999997
265,7,0.16,0.11780000000000003
265,8,-0.87,-0.8322000000000009
265,9,-0.47,-0.46459999999999974
266,0,-0.61,0.0
266,1,0.36,-0.6099999999999995
266,2,-0.55,-0.04740000000000004
266,3,-0.39,-0.17140000000000033
266,4,-0.99,-0.5675999999999995
266,5,-0.76,-0.7097999999999997
266,6,-0.06,-0.44779999999999986
266,7,0.59,0.0672000000000001
266,8,-0.96,-0.7764000000000002
266,9,-0.68,-0.7714000000000002
267,0,-0.68,0.0
267,1,-0.4,-0.6800000000000002
267,2,-0.16,-0.5007999999999992
267,3,-0.97,-0.5767999999999995
267,4,0.37,-0.3179999999999997
267,5,-0.91,-0.6528999999999996
267,6,0.59,0.08989999999999991
267,7,-0.19,0.08529999999999988
267,8,-0.94,-0.8768999999999987
267,9,-0.56,-0.4683999999999993
268,0,-0.22,0.0
268,1,-0.42,-0.2199999999999999
268,2,-0.79,-0.26
268,3,-0.54,-0.35089999999999977
268,4,-0.95,-0.6326999999999994
268,5,-0.91,-0.5964999999999997
268,6,-0.61,-0.5985999999999991
268,7,-0.94,-0.9105000000000006
268,8,0.15,-0.5536999999999993
268,9,-0.34,-0.4401000000000001
269,0,-0.68,0.0
269,1,-0.01,-0.6800000000000002
269,2,-0.91,-0.5057999999999998
269,3,-0.06,-0.3776000000000001
269,4,-0.94,-0.7802999999999994
269,5,-0.61,-0.3890000000000001
269,6,-0.67,-0.5413999999999997
269,7,-0.34,-0.09429999999999986
269,8,0.01,-0.2222999999999999
269,9,-0.94,-0.8948999999999991
270,0,-0.96,0.0
270,1,-0.97,-0.9599999999999984
270,2,-0.44,-0.9626999999999986
270,3,-0.9,-0.8258999999999991
270,4,-0.58,-0.5953999999999994
270,5,0.36,-0.5609999999999992
270,6,-0.66,-0.8946000000000002
270,7,-0.68,-0.688399999999999
270,8,-0.5,-0.5569999999999994
270,9,-0.91,-0.8055999999999988
271,0,-0.8,0.0
271,1,-0.88,-0.7999999999999985
271,2,-0.22,-0.8583999999999993
271,3,-0.44,-0.5549999999999997
271,4,-0.67,-0.4063999999999998
271,5,-0.65,-0.36019999999999974
271,6,-0.34,-0.41039999999999965
271,7,-0.79,-0.6476000000000005
271,8,-0.96,-0.8316999999999999
271,9,-0.73,-0.5713999999999994
272,0,-0.61,0.0
272,1,-0.68,-0.6099999999999995
272,2,-0.58,-0.6309999999999996
272,3,-0.71,-0.6110999999999993
272,4,-0.01,-0.6210999999999993
272,5,-0.88,-0.6736999999999999
272,6,-0.12,-0.3475999999999999
272,7,0.18,-0.26930000000000015
272,8,-0.91,-0.7055999999999998
272,9,-0.3,-0.6352999999999998
273,0,-0.65,0.0
273,1,0.16,-0.6499999999999991
273,2,-0.58,-0.12350000000000001
273,3,-0.78,-0.42539999999999945
273,4,-0.19,-0.09469999999999995
273,5,-0.6,-0.5713999999999995
273,6,-0.92,-0.7157000000000004
273,7,0.45,-0.13929999999999995
273,8,-0.91,-0.8449000000000011
273,9,-0.91,-0.8343000000000004
274,0,0.16,0.0
274,1,-0.62,0.16000000000000011
274,2,-0.88,-0.30020000000000013
274,3,-0.56,-0.44580000000000003
274,4,-0.55,-0.1321999999999999
274,5,-0.01,-0.4477999999999998
274,6,-0.97,-0.7494000000000004
274,7,-0.61,-0.6144999999999999
274,8,-0.44,-0.4602000000000001
274,9,0.25,-0.13419999999999996
275,0,0.01,0.0
275,1,-0.54,0.010000000000000007
275,2,-0.61,-0.41349999999999953
275,3,-0.67,-0.5613999999999995
275,4,0.37,-0.22589999999999988
275,5,-0.63,-0.5849
275,6,-0.95,-0.6184000000000001
275,7,-0.61,-0.6507999999999999
275,8,-0.88,-0.7350000000000005
275,9,-0.4,-0.016600000000000007
276,0,-0.58,0.0
276,1,-0.65,-0.5799999999999987
276,2,-0.71,-0.628299999999999
276,3,0.16,-0.6189999999999992
276,4,-0.8,-0.6712999999999997
276,5,0.45,-0.13809999999999995
276,6,-0.88,-0.7416999999999991
276,7,0.92,0.06760000000000005
276,8,-0.61,-0.6863999999999996
276,9,-0.5,-0.6753999999999998
277,0,0.15,0.0
277,1,0.25,0.15000000000000024
