run,trial,ytrue,ypred
79,0,-0.47,0.0
79,1,-0.86,-0.46999999999999936
79,2,-0.32,-0.5635999999999993
79,3,-0.73,-0.6091999999999995
79,4,0.14,-0.6237999999999994
79,5,0.04,-0.22589999999999982
79,6,-0.29,-0.599999999999999
79,7,-0.05,-0.2322
79,8,-0.3,-0.04259999999999994
79,9,-0.8,-0.5520999999999993
80,0,-0.47,0.0
80,1,-0.22,-0.46999999999999936
80,2,-0.82,-0.4024999999999994
80,3,-0.19,-0.5259999999999997
80,4,-0.14,-0.33800000000000024
80,5,-0.46,-0.40319999999999984
80,6,0.65,-0.23230000000000017
80,7,-0.34,-0.44090000000000024
80,8,-0.24,0.21789999999999984
80,9,-0.13,-0.23050000000000023
81,0,-0.34,0.0
81,1,-0.13,-0.3400000000000001
81,2,-0.34,-0.29169999999999996
81,3,-0.15,-0.33580000000000004
81,4,-0.32,-0.1870000000000001
81,5,-0.56,-0.23890000000000008
81,6,-0.32,-0.27839999999999976
81,7,0.08,-0.24779999999999988
81,8,0.73,-0.14610000000000015
81,9,0.17,0.34349999999999986
82,0,0.09,0.0
82,1,-0.04,0.08999999999999991
82,2,0.2,0.02759999999999998
82,3,-0.16,0.08529999999999995
82,4,-0.1,-0.031100000000000017
82,5,-0.78,-0.01150000000000001
82,6,-0.33,-0.19559999999999986
82,7,-0.22,-0.24179999999999985
82,8,0.33,-0.09490000000000003
82,9,-0.56,-0.4939000000000003
83,0,0.42,0.0
83,1,-0.8,0.420000000000001
83,2,0.24,-0.1534000000000001
83,3,-0.75,-0.42659999999999954
83,4,0.35,-0.1634
83,5,-0.8,-0.49299999999999977
83,6,0.79,-0.3523999999999997
83,7,0.76,0.15439999999999995
83,8,-0.48,0.03540000000000003
83,9,-0.1,0.07050000000000005
84,0,-0.61,0.0
84,1,-0.7,-0.6099999999999995
84,2,0.63,-0.6595000000000004
84,3,-0.25,0.03459999999999999
84,4,-0.05,0.062399999999999956
84,5,-0.1,0.09630000000000002
84,6,-0.73,-0.015300000000000003
84,7,-0.39,-0.33769999999999994
84,8,-0.26,-0.5026000000000002
84,9,0.25,-0.27750000000000014
85,0,-0.45,0.0
85,1,-0.04,-0.4500000000000004
85,2,-0.45,-0.2449999999999995
85,3,0.14,-0.30239999999999945
85,4,0.54,-0.3330999999999996
85,5,-0.08,-0.18059999999999973
85,6,-0.72,-0.31139999999999946
85,7,-0.15,-0.107
85,8,-0.04,-0.08040000000000004
85,9,-0.53,-0.4044999999999997
86,0,0.04,0.0
86,1,-0.18,0.04000000000000003
86,2,-0.22,-0.06999999999999992
86,3,-0.36,-0.13280000000000014
86,4,-0.55,-0.24879999999999977
86,5,-0.1,-0.1937000000000001
86,6,0.72,-0.09139999999999995
86,7,0.24,0.38939999999999964
86,8,-0.86,-0.42249999999999976
86,9,-0.51,-0.4752999999999998
87,0,-0.47,0.0
87,1,0.35,-0.46999999999999936
87,2,-0.39,-0.2158
87,3,-0.37,-0.34979999999999994
87,4,-0.07,-0.40579999999999994
87,5,0.36,-0.3154000000000001
87,6,-0.24,-0.23700000000000002
87,7,0.37,-0.012799999999999999
87,8,0.27,-0.06730000000000005
87,9,-0.46,-0.030600000000000013
88,0,0.35,0.0
88,1,-0.18,0.35000000000000064
88,2,-0.43,-0.07399999999999995
88,3,-0.5,-0.09873333333333333
88,4,0.48,-0.19845833333333324
88,5,0.63,-0.32293333333333324
88,6,-0.48,-0.26630833333333326
88,7,0.36,0.12259166666666674
88,8,0.28,0.3793583333333332
88,9,-0.22,-0.31275833333333336
89,0,-0.26,0.0
89,1,-0.17,-0.2600000000000005
89,2,0.02,-0.19430000000000022
89,3,-0.9,-0.0801000000000001
89,4,-0.35,-0.22030000000000027
89,5,0.05,-0.43000000000000005
89,6,-0.57,-0.2596000000000002
89,7,-0.45,-0.38690000000000035
89,8,-0.98,-0.6163999999999997
89,9,-0.79,-0.38860000000000006
90,0,-0.63,0.0
90,1,-0.13,-0.6300000000000011
90,2,-0.42,-0.25499999999999984
90,3,-0.87,-0.49090000000000084
90,4,-0.29,-0.5702000000000008
90,5,-0.28,-0.23529999999999987
90,6,-0.24,-0.36019999999999996
90,7,-0.22,-0.3659000000000006
90,8,0.04,-0.48530000000000023
90,9,-0.31,-0.3137999999999997
91,0,-0.39,0.0
91,1,-0.14,-0.3900000000000004
91,2,-0.86,-0.24750000000000033
91,3,-0.5,-0.6001
91,4,-0.38,-0.5085999999999999
91,5,-0.34,-0.4595000000000002
91,6,-0.42,-0.4443000000000003
91,7,-0.06,-0.2537000000000002
91,8,-0.45,-0.40280000000000044
91,9,-0.13,-0.25660000000000005
92,0,-0.68,0.0
92,1,-0.26,-0.6800000000000002
92,2,-0.78,-0.48259999999999964
92,3,-0.39,-0.6554000000000002
92,4,0.35,-0.5727000000000002
92,5,0.46,-0.2786000000000004
92,6,-0.49,-0.058699999999999995
92,7,-0.41,-0.3115999999999999
92,8,-0.41,-0.0036000000000000433
92,9,-0.82,-0.3377999999999997
93,0,0.05,0.0
93,1,-0.07,0.049999999999999906
93,2,-0.61,-0.03879999999999999
93,3,-0.43,-0.2427999999999998
93,4,-0.36,-0.2871999999999998
93,5,-0.41,-0.4387999999999997
93,6,0.6,-0.19709999999999975
93,7,0.28,-0.12440000000000001
93,8,-0.73,-0.22329999999999994
93,9,-0.41,-0.5233999999999992
94,0,0.33,0.0
94,1,0.21,0.3299999999999991
94,2,0.01,0.2400000000000003
94,3,-0.65,0.1444
94,4,-0.24,-0.25419999999999976
94,5,-0.08,0.10069999999999997
94,6,0.08,-0.20139999999999983
94,7,-0.14,-0.004999999999999997
94,8,0.01,-0.3424999999999995
94,9,-0.42,-0.19289999999999993
95,0,-0.4,0.0
95,1,-0.32,-0.39999999999999925
95,2,-0.98,-0.3487999999999999
95,3,-0.28,-0.5091999999999998
95,4,0.02,-0.4311999999999998
95,5,-0.67,-0.5741999999999995
95,6,-0.18,-0.5370000000000006
95,7,0.26,-0.2642
95,8,-0.22,-0.3254000000000003
95,9,-0.33,-0.5705999999999992
96,0,-0.31,0.0
96,1,-0.89,-0.30999999999999944
96,2,0.92,-0.5304000000000004
96,3,-0.25,-0.14540000000000017
96,4,-0.37,-0.11300000000000006
96,5,0.38,0.5389000000000008
96,6,-0.76,-0.5001000000000001
96,7,-0.72,-0.3795999999999997
96,8,0.07,0.1678
96,9,-0.72,0.08879999999999999
97,0,-0.24,0.0
97,1,-0.01,-0.2399999999999996
97,2,0.98,-0.1204
97,3,-0.63,0.39709999999999984
97,4,-0.13,0.2638000000000002
97,5,0.51,0.5365999999999993
97,6,0.34,0.5428999999999993
97,7,-0.26,0.4011
97,8,0.24,0.4320000000000001
97,9,0.11,0.3641
98,0,-0.45,0.0
98,1,-0.11,-0.4500000000000004
98,2,-0.67,-0.2833999999999996
98,3,-0.07,-0.27299999999999985
98,4,-0.06,-0.3822000000000003
98,5,-0.24,-0.1434
98,6,-0.45,-0.12630000000000008
98,7,0.2,-0.24319999999999972
98,8,0.06,-0.10359999999999997
98,9,0.2,-0.08980000000000007
99,0,0.56,0.0
99,1,0.48,0.5600000000000007
99,2,-0.18,0.5231999999999998
99,3,-0.94,0.3455999999999999
99,4,-0.08,0.02920000000000003
99,5,-0.23,0.02820000000000013
99,6,0.61,0.0015000000000000096
99,7,0.02,0.19700000000000004
99,8,-0.11,0.3023999999999999
99,9,-0.1,0.2982999999999998
100,0,-0.28,0.0
100,1,0.25,-0.28000000000000036
100,2,0.32,0.12810000000000005
100,3,0.27,0.24050000000000007
100,4,-0.58,-0.08710000000000007
100,5,0.21,-0.3496999999999999
100,6,-0.89,-0.1699999999999999
100,7,-0.61,-0.32559999999999983
100,8,-0.24,0.03789999999999996
100,9,0.08,0.001099999999999982
101,0,-0.04,0.0
101,1,-0.52,-0.04000000000000003
101,2,-0.55,-0.3183999999999995
101,3,0.42,-0.3291999999999997
101,4,-0.1,-0.2630999999999999
101,5,-0.26,-0.17869999999999994
101,6,-0.08,-0.11339999999999988
101,7,-0.2,-0.14619999999999983
101,8,-0.47,-0.011100000000000021
101,9,-0.41,-0.27739999999999965
102,0,0.09,0.0
102,1,0.33,0.08999999999999991
102,2,-0.11,0.24839999999999962
102,3,-0.25,0.04759999999999998
102,4,-0.03,0.0036000000000000055
102,5,-0.82,-0.0476
102,6,0.05,-0.2157
102,7,-0.74,-0.07200000000000012
102,8,-0.46,0.06329999999999994
102,9,0.61,-0.10120000000000001
103,0,0.87,0.0
103,1,-0.11,0.8700000000000004
103,2,-0.23,0.4877999999999998
103,3,-0.18,0.42699999999999994
103,4,0.07,0.15239999999999992
103,5,-0.35,0.4825999999999997
103,6,-0.45,-0.0836
103,7,-0.5,-0.28749999999999976
103,8,0.64,0.33630000000000027
103,9,0.21,0.14139999999999997
104,0,-0.31,0.0
104,1,0.03,-0.30999999999999944
104,2,-0.4,-0.14680000000000015
104,3,-0.65,-0.16930000000000017
104,4,-0.24,-0.37689999999999957
104,5,0.18,-0.15010000000000023
104,6,-0.51,-0.1614000000000001
104,7,-0.04,-0.10400000000000018
104,8,0.21,-0.10649999999999998
104,9,0.26,-0.09299999999999999
105,0,-0.03,0.0
105,1,-0.09,-0.02999999999999995
105,2,-0.74,-0.07199999999999995
105,3,0.8,-0.26630000000000004
105,4,-0.0,0.15940000000000018
105,5,-0.63,-0.007499999999999991
105,6,-0.77,-0.3975000000000001
105,7,-0.14,-0.011299999999999987
105,8,0.52,-0.032299999999999995
105,9,-0.36,-0.1367
106,0,0.51,0.0
106,1,-0.12,0.5099999999999997
106,2,-0.22,0.16980000000000006
106,3,0.54,0.24890000000000032
106,4,-0.8,-0.1198999999999999
106,5,-0.57,-0.38989999999999975
106,6,-0.1,-0.06210000000000002
106,7,0.13,-0.0032000000000000227
106,8,-0.08,-0.05910000000000002
106,9,0.36,0.02419999999999995
107,0,0.06,0.0
107,1,-0.67,0.0599999999999999
107,2,-0.32,-0.3196000000000006
107,3,0.35,-0.2560000000000003
107,4,0.93,0.06799999999999992
107,5,-0.3,0.3030999999999998
107,6,0.51,0.22089999999999993
107,7,0.28,0.12769999999999992
107,8,-0.61,-0.16390000000000007
107,9,-0.9,-0.4364999999999999
108,0,-0.1,0.0
108,1,-0.29,-0.09999999999999981
108,2,0.65,-0.13609999999999975
108,3,-0.2,-0.028300000000000002
108,4,-0.22,-0.026800000000000018
108,5,-0.17,-0.06430000000000004
108,6,0.21,-0.14900000000000005
108,7,-0.47,-0.19469999999999973
108,8,0.48,-0.10109999999999988
108,9,-0.82,-0.12209999999999989
109,0,-0.73,0.0
109,1,0.11,-0.7299999999999993
109,2,0.67,-0.07479999999999987
109,3,0.21,0.16879999999999995
109,4,-0.16,0.0846
109,5,0.43,-0.17359999999999995
109,6,-0.74,-0.5082999999999991
109,7,-0.06,-0.25660000000000005
109,8,0.04,0.03629999999999998
109,9,-0.26,-0.04000000000000001
110,0,-0.77,0.0
110,1,-0.25,-0.7700000000000006
110,2,-0.26,-0.5724000000000007
110,3,-0.45,-0.4123000000000001
110,4,-0.11,-0.3987000000000001
110,5,0.09,-0.4047000000000001
110,6,-0.15,-0.2666999999999999
110,7,-0.42,-0.21609999999999985
110,8,-0.62,-0.3184000000000001
110,9,-0.47,-0.3779999999999999
111,0,-0.74,0.0
111,1,0.2,-0.7399999999999999
111,2,-0.47,-0.5237999999999999
111,3,-0.72,-0.5274
111,4,-0.75,-0.6438999999999996
111,5,-0.71,-0.6047999999999998
111,6,0.32,-0.31579999999999986
111,7,-0.39,-0.6416999999999998
111,8,-0.63,-0.6541000000000001
111,9,-0.43,0.00920000000000001
112,0,0.21,0.0
112,1,-0.87,0.2100000000000005
112,2,0.05,-0.16799999999999943
112,3,0.32,-0.02480000000000004
112,4,-0.47,-0.3063999999999999
112,5,-0.37,-0.48119999999999963
112,6,-0.51,-0.5627999999999992
112,7,-0.74,-0.5053999999999995
112,8,-0.24,-0.17859999999999984
112,9,0.01,-0.46630000000000005
113,0,-0.53,0.0
113,1,-0.61,-0.5300000000000007
113,2,-0.13,-0.5556000000000004
113,3,0.92,-0.5020000000000001
113,4,-0.63,-0.4649000000000001
113,5,0.08,0.05659999999999998
113,6,-0.07,-0.5069000000000004
113,7,-0.8,-0.48550000000000026
113,8,-0.01,-0.5546000000000003
113,9,0.72,0.04600000000000004
114,0,-0.01,0.0
114,1,-0.56,-0.010000000000000007
114,2,0.25,-0.34
114,3,-0.09,-0.00010000000000001341
114,4,-0.13,-0.19670000000000004
114,5,-0.61,-0.07840000000000007
114,6,-0.63,-0.04329999999999996
114,7,-0.85,-0.4841000000000003
114,8,0.05,-0.46740000000000004
114,9,0.13,-0.4118000000000002
115,0,-0.32,0.0
115,1,-0.47,-0.32000000000000023
115,2,0.43,-0.3949999999999998
115,3,-0.39,-0.14750000000000027
115,4,-0.47,-0.3327000000000001
115,5,-0.08,-0.3889999999999997
115,6,-0.13,-0.2041
115,7,-0.25,-0.2898
115,8,-0.62,-0.3151999999999998
115,9,-0.0,-0.02540000000000001
116,0,0.27,0.0
116,1,-0.46,0.26999999999999963
116,2,-0.68,-0.08770000000000013
116,3,-0.68,-0.43840000000000034
116,4,-0.71,-0.3794000000000001
116,5,-0.23,-0.47060000000000024
116,6,0.17,-0.3643000000000003
116,7,-0.06,-0.2694000000000003
116,8,-0.23,-0.2839000000000001
116,9,-0.24,0.0063999999999999994
117,0,-0.11,0.0
117,1,0.25,-0.10999999999999995
117,2,-0.53,0.04120000000000002
117,3,-0.62,-0.1525999999999998
117,4,-0.27,-0.4519999999999999
117,5,0.11,-0.06030000000000004
117,6,0.26,-0.2064999999999998
117,7,-0.42,-0.15639999999999998
117,8,-0.24,-0.4077000000000004
117,9,0.02,-0.15239999999999992
118,0,0.38,0.0
118,1,-0.82,0.3800000000000001
118,2,0.21,-0.040000000000000105
118,3,-0.51,-0.10829999999999973
118,4,-0.48,-0.4685999999999998
118,5,-0.07,-0.35820000000000024
118,6,0.17,-0.3682000000000002
118,7,-0.15,-0.31580000000000014
118,8,0.11,-0.3218
118,9,-0.28,-0.14059999999999997
119,0,-0.24,0.0
119,1,0.09,-0.2399999999999996
119,2,-0.74,-0.08490000000000013
119,3,-0.41,-0.3037999999999994
119,4,0.64,-0.14080000000000012
119,5,0.17,-0.4611999999999998
119,6,0.04,-0.04040000000000001
119,7,-0.25,-0.028500000000000015
119,8,-0.67,-0.3077999999999996
119,9,0.05,0.00020000000000001516
120,0,-0.21,0.0
120,1,-0.28,-0.2100000000000005
120,2,-0.68,-0.2478000000000004
120,3,0.08,-0.2880000000000004
120,4,-0.46,-0.2995000000000003
120,5,0.47,-0.36630000000000046
120,6,-0.01,0.0369
120,7,-0.68,-0.04500000000000006
120,8,0.04,-0.2134000000000002
120,9,0.23,-0.017799999999999996
121,0,0.1,0.0
121,1,0.44,0.09999999999999981
121,2,-0.66,0.24280000000000043
121,3,-0.18,-0.27399999999999997
121,4,0.32,-0.20439999999999997
121,5,0.01,-0.011199999999999995
121,6,0.61,0.20180000000000017
121,7,-0.9,-0.32979999999999987
121,8,-0.13,-0.16190000000000002
121,9,-0.15,0.01910000000000001
122,0,-0.41,0.0
122,1,0.09,-0.40999999999999936
122,2,0.03,-0.2100000000000001
122,3,0.31,-0.05280000000000004
122,4,-0.76,-0.1870000000000001
122,5,-0.08,-0.5061999999999994
122,6,-0.45,-0.36369999999999963
122,7,-0.78,-0.5647999999999999
122,8,-0.04,-0.39349999999999985
122,9,0.17,-0.19929999999999995
123,0,-0.08,0.0
123,1,-0.94,-0.08000000000000006
123,2,0.21,-0.2777999999999995
123,3,-0.23,-0.3655999999999996
123,4,0.41,-0.13799999999999998
123,5,-0.51,-0.0846
123,6,0.24,0.056199999999999965
123,7,0.42,-0.03590000000000001
123,8,-0.04,-0.24369999999999997
123,9,-0.03,-0.22509999999999994
124,0,0.05,0.0
124,1,0.92,0.049999999999999906
124,2,-0.22,0.6503000000000004
124,3,-0.2,0.2561000000000006
124,4,0.05,0.05379999999999999
124,5,-0.24,0.21970000000000042
124,6,-0.41,0.4121000000000005
124,7,-0.76,-0.19079999999999991
124,8,-0.52,-0.4146999999999998
124,9,-0.51,-0.48100000000000054
125,0,-0.26,0.0
125,1,-0.63,-0.2600000000000005
125,2,-0.41,-0.40430000000000016
125,3,0.47,-0.36680000000000007
125,4,-0.38,-0.35820000000000013
125,5,-0.47,-0.3670000000000001
125,6,-0.83,-0.5137000000000004
125,7,-0.32,-0.30590000000000045
125,8,-0.23,-0.15499999999999992
125,9,-0.58,-0.4629999999999995
126,0,-0.13,0.0
126,1,-0.1,-0.13000000000000025
126,2,-0.43,-0.1104999999999999
126,3,0.13,-0.20380000000000012
126,4,0.12,-0.12509999999999982
126,5,-0.09,-0.16199999999999995
126,6,-0.79,-0.11049999999999993
126,7,0.22,-0.08339999999999997
126,8,-0.05,0.038799999999999925
126,9,-0.44,-0.31710000000000005
127,0,-0.01,0.0
127,1,-0.11,-0.010000000000000007
127,2,-0.31,-0.066
127,3,0.18,-0.1049999999999999
127,4,-0.49,0.009900000000000003
127,5,0.3,-0.1425000000000001
127,6,-0.49,-0.008200000000000025
127,7,-0.04,0.013499999999999995
127,8,0.09,-0.07000000000000005
127,9,-0.68,-0.019100000000000013
128,0,-0.1,0.0
128,1,0.09,-0.09999999999999981
128,2,-0.02,-0.03730000000000005
128,3,-0.46,-0.05099999999999997
128,4,-0.42,-0.16509999999999997
128,5,-0.04,-0.13849999999999996
128,6,-0.15,-0.10959999999999984
128,7,-0.24,-0.25830000000000025
128,8,-0.68,-0.23799999999999982
128,9,0.46,-0.08779999999999999
129,0,-0.36,0.0
129,1,-0.34,-0.35999999999999965
129,2,0.11,-0.34659999999999996
129,3,0.74,-0.2608999999999999
129,4,-0.05,0.19789999999999985
129,5,-0.04,0.017000000000000053
129,6,-0.01,-0.06799999999999991
129,7,0.03,-0.011200000000000005
129,8,0.03,0.018899999999999993
129,9,-0.31,-0.0398
130,0,-0.61,0.0
130,1,-0.47,-0.6099999999999995
130,2,-0.58,-0.5455999999999994
130,3,-0.15,-0.5108999999999992
130,4,-0.73,-0.4961999999999992
130,5,-0.11,-0.40949999999999936
130,6,0.12,-0.532299999999999
130,7,0.61,-0.12670000000000012
130,8,0.17,0.19059999999999996
130,9,0.49,-0.10380000000000013
131,0,-0.6,0.0
131,1,-0.58,-0.600000000000001
131,2,-0.38,-0.5920000000000001
131,3,-0.31,-0.5256000000000001
131,4,1.0,-0.5236
131,5,0.67,0.2499000000000001
131,6,-0.43,-0.34569999999999973
131,7,-0.13,-0.4646000000000003
131,8,-0.12,-0.44560000000000033
131,9,0.6,0.7106
132,0,-0.63,0.0
132,1,-0.05,-0.6300000000000011
132,2,-0.56,-0.3632000000000001
132,3,-0.3,-0.4393000000000001
132,4,-0.68,-0.45229999999999976
132,5,0.74,-0.3439000000000001
132,6,-0.35,-0.14890000000000028
132,7,-0.75,-0.2371000000000004
132,8,-0.37,-0.5116000000000005
132,9,-0.1,-0.38989999999999997
133,0,-0.34,0.0
133,1,-0.47,-0.3400000000000001
133,2,-0.74,-0.36600000000000016
133,3,-0.01,-0.5870000000000004
133,4,-0.42,-0.46150000000000013
133,5,-0.29,-0.4289000000000002
133,6,-0.13,-0.4590000000000003
133,7,-0.81,-0.5480000000000004
133,8,0.6,-0.15830000000000002
133,9,-0.11,-0.21100000000000005
134,0,-0.67,0.0
134,1,-0.45,-0.6700000000000013
134,2,0.28,-0.5996000000000011
134,3,-0.68,-0.3078999999999999
134,4,0.25,-0.6068000000000007
134,5,0.56,-0.0466
134,6,0.09,-0.08999999999999998
134,7,-0.18,-0.18089999999999987
134,8,-0.04,0.2086000000000001
134,9,-0.25,-0.15079999999999988
135,0,-0.24,0.0
135,1,0.46,-0.2399999999999996
135,2,0.62,0.1520000000000001
135,3,0.17,0.19160000000000021
135,4,0.0,0.20530000000000026
135,5,0.31,0.3053000000000006
135,6,-0.5,0.08649999999999997
135,7,-0.48,0.04230000000000001
135,8,0.42,0.2699000000000003
135,9,-0.11,0.08779999999999998
136,0,-0.06,0.0
136,1,-0.04,-0.0599999999999999
136,2,0.82,-0.05039999999999998
136,3,0.04,0.18520000000000025
136,4,0.26,0.07860000000000004
136,5,-0.23,0.05700000000000003
136,6,-0.74,0.08169999999999998
136,7,0.25,-0.03580000000000003
136,8,-0.51,-0.3491999999999998
136,9,-0.43,-0.030600000000000023
137,0,0.23,0.0
137,1,-0.23,0.23000000000000034
137,2,-0.28,-0.06900000000000006
137,3,0.74,-0.21340000000000012
137,4,-0.13,0.3482999999999997
137,5,-0.07,0.3431999999999998
137,6,0.21,0.19730000000000014
137,7,-0.55,0.03510000000000001
137,8,-0.13,-0.08150000000000002
137,9,0.77,0.11510000000000004
138,0,-0.12,0.0
138,1,-0.8,-0.1199999999999998
138,2,-0.31,-0.28320000000000034
138,3,-0.61,-0.4530999999999997
138,4,-0.5,-0.34419999999999995
138,5,-0.28,-0.47459999999999986
138,6,-0.32,-0.45519999999999977
138,7,-0.08,-0.5608999999999993
138,8,-0.19,-0.30359999999999976
138,9,0.93,-0.18839999999999993
139,0,-0.17,0.0
139,1,0.07,-0.17000000000000004
139,2,0.61,-0.04280000000000003
139,3,-0.08,0.3609999999999997
139,4,0.6,0.036999999999999984
139,5,0.32,0.2860000000000001
139,6,-0.46,0.31250000000000017
139,7,-0.15,0.23370000000000007
139,8,-0.1,0.011500000000000008
139,9,-0.03,0.029999999999999992
140,0,0.44,0.0
140,1,-0.28,0.4399999999999998
140,2,0.21,0.13760000000000003
140,3,0.1,0.21700000000000028
140,4,0.2,0.1457000000000001
140,5,0.05,0.14850000000000002
140,6,0.44,0.020399999999999988
140,7,-0.85,-0.10009999999999993
140,8,0.29,0.15759999999999988
140,9,0.14,0.1740000000000001
141,0,0.6,0.0
141,1,-0.68,0.600000000000001
141,2,0.74,0.02399999999999997
141,3,-0.27,-0.13859999999999992
141,4,0.01,0.061200000000000115
141,5,-0.46,0.09280000000000008
141,6,0.03,0.29810000000000003
141,7,-0.72,-0.24519999999999992
141,8,0.36,-0.083
141,9,0.04,0.2152999999999997
142,0,0.25,0.0
142,1,-0.34,0.25
142,2,-0.51,0.04350000000000001
142,3,-0.18,-0.01910000000000001
142,4,-0.5,-0.056899999999999985
142,5,-0.07,-0.3256
142,6,-0.57,-0.13389999999999996
142,7,0.56,-0.1097
142,8,-0.04,-0.3737000000000002
142,9,0.35,-0.07430000000000003
143,0,-0.05,0.0
143,1,0.61,-0.049999999999999906
143,2,-0.87,0.2733999999999996
143,3,0.63,0.01779999999999998
143,4,-0.23,-0.12919999999999976
143,5,0.14,0.23939999999999986
143,6,0.07,0.43860000000000027
143,7,-0.85,-0.26750000000000007
143,8,-0.36,-0.20740000000000017
143,9,-0.39,-0.32300000000000006
144,0,-0.67,0.0
144,1,-0.51,-0.6700000000000013
144,2,0.34,-0.6284000000000007
144,3,-0.47,-0.45250000000000057
144,4,-0.7,-0.34850000000000037
144,5,0.13,-0.1091
144,6,-0.12,-0.24340000000000014
144,7,-0.34,-0.3467000000000003
144,8,0.58,-0.23490000000000005
144,9,-0.67,-0.3677000000000001
145,0,-0.94,0.0
145,1,-0.37,-0.9399999999999987
145,2,0.2,-0.4953999999999993
145,3,-0.4,-0.2560000000000004
145,4,0.92,-0.09250000000000004
145,5,-0.49,-0.15549999999999975
145,6,-0.94,-0.44799999999999957
145,7,0.21,0.1439
145,8,-0.75,-0.5076999999999995
145,9,-0.89,-0.8516999999999993
146,0,0.36,0.0
146,1,-0.88,0.35999999999999965
146,2,-0.29,-0.49560000000000065
146,3,-0.19,-0.45260000000000017
146,4,-0.08,-0.42780000000000007
146,5,-0.5,-0.2933999999999998
146,6,0.1,-0.23879999999999962
146,7,0.61,-0.06690000000000003
146,8,-0.51,-0.36239999999999994
146,9,0.09,-0.15100000000000005
147,0,0.67,0.0
147,1,0.86,0.6700000000000013
147,2,0.79,0.8011000000000001
147,3,0.11,0.8033000000000002
147,4,-0.14,0.6836
147,5,-0.24,0.5100999999999999
147,6,-0.47,0.5421999999999999
147,7,-0.53,-0.13100000000000014
147,8,-0.65,0.31620000000000004
147,9,-0.24,-0.22039999999999982
148,0,0.28,0.0
148,1,-0.11,0.28000000000000036
148,2,0.09,0.08499999999999996
148,3,0.31,0.06799999999999995
148,4,-0.75,0.10149999999999997
148,5,-0.15,-0.06570000000000001
148,6,-0.67,0.009300000000000013
148,7,-0.81,-0.21499999999999986
148,8,-0.23,-0.40039999999999987
148,9,-0.68,-0.4434999999999997
149,0,-0.46,0.0
149,1,-0.03,-0.4600000000000007
149,2,0.01,-0.3654000000000007
149,3,-0.66,-0.22590000000000024
149,4,0.87,-0.3141999999999998
149,5,-0.62,-0.24940000000000015
149,6,-0.0,-0.11730000000000002
149,7,-0.24,-0.47249999999999986
149,8,-0.44,-0.4513999999999996
149,9,-0.39,-0.3209999999999999
150,0,-0.13,0.0
150,1,-0.13,-0.13000000000000025
150,2,-0.78,-0.13000000000000025
150,3,-0.82,-0.5070000000000008
150,4,-0.29,-0.43040000000000056
150,5,-0.29,-0.4413000000000002
150,6,-0.6,-0.39239999999999964
150,7,0.02,-0.48110000000000014
150,8,-0.41,-0.45530000000000037
150,9,-0.98,-0.6659999999999999
151,0,0.1,0.0
151,1,-0.25,0.09999999999999981
151,2,-0.37,-0.07850000000000008
151,3,0.02,-0.20509999999999992
151,4,-0.04,-0.176
151,5,0.14,0.02850000000000003
151,6,-0.13,-0.10070000000000004
151,7,-0.16,-0.03069999999999998
151,8,-0.13,0.005600000000000006
151,9,-0.69,-0.08820000000000001
152,0,0.92,0.0
152,1,0.31,0.9200000000000014
152,2,0.04,0.6882000000000013
152,3,-0.15,0.45150000000000007
152,4,-0.48,0.4088000000000004
152,5,0.14,0.022300000000000007
152,6,-0.23,0.39410000000000067
152,7,-0.53,-0.20590000000000028
152,8,-0.85,0.004000000000000011
152,9,-0.11,-0.2684000000000001
153,0,-0.13,0.0
153,1,0.08,-0.13000000000000025
153,2,-0.62,-0.03759999999999994
153,3,-0.13,-0.4275
153,4,-0.46,-0.3169
153,5,-0.08,-0.3127999999999999
153,6,0.25,-0.19670000000000004
153,7,0.29,-0.30960000000000026
153,8,-0.42,-0.22630000000000003
153,9,0.03,-0.23230000000000003
154,0,-0.06,0.0
154,1,-0.13,-0.0599999999999999
154,2,-0.15,-0.09289999999999997
154,3,-0.34,-0.12120000000000017
154,4,-0.85,-0.1589000000000002
154,5,-0.45,-0.3348000000000003
154,6,-0.28,-0.38909999999999995
154,7,-0.13,-0.4788000000000006
154,8,-0.54,-0.2782
154,9,-0.73,-0.23869999999999994
155,0,-0.24,0.0
155,1,-0.45,-0.2399999999999996
155,2,-0.94,-0.38280000000000003
