run,trial,ytrue,ypred
13,0,-0.04,0.0
13,1,0.09,-0.04000000000000003
13,2,0.14,0.03799999999999996
13,3,0.18,0.022800000000000008
13,4,-0.54,0.11080000000000002
13,5,0.94,-0.023899999999999998
13,6,-0.06,-0.038600000000000016
13,7,-0.85,-0.11379999999999989
13,8,-0.05,0.14210000000000014
13,9,0.2,0.08999999999999997
14,0,0.71,0.0
14,1,0.53,0.71
14,2,-0.05,0.6596000000000006
14,3,0.66,0.5134000000000006
14,4,0.14,0.5824000000000001
14,5,0.14,0.3257000000000001
14,6,-0.31,0.1810999999999999
14,7,-0.97,0.10059999999999997
14,8,-0.11,0.20120000000000005
14,9,-0.54,0.5481999999999997
15,0,-0.05,0.0
15,1,-0.34,-0.049999999999999906
15,2,-0.86,-0.1979000000000001
15,3,-0.85,-0.5004000000000003
15,4,-0.85,-0.7940999999999997
15,5,0.18,-0.4065000000000001
15,6,-0.35,-0.2826
15,7,-0.17,-0.6276000000000004
15,8,-0.58,-0.6925000000000006
15,9,0.98,-0.06809999999999997
16,0,1.0,0.0
16,1,-0.58,1.0
16,2,-0.11,0.13099999999999998
16,3,0.23,0.45950000000000024
16,4,-0.85,-0.2614999999999995
16,5,0.09,-0.20019999999999974
16,6,0.36,0.4182999999999999
16,7,0.94,0.5900999999999997
16,8,-0.86,-0.011099999999999994
16,9,-0.94,-0.6673999999999995
17,0,-0.33,0.0
17,1,-0.85,-0.3299999999999991
17,2,-0.33,-0.43919999999999937
17,3,-0.18,-0.6472000000000001
17,4,0.14,-0.3051999999999993
17,5,0.2,-0.04630000000000015
17,6,-0.38,-0.42400000000000027
17,7,0.98,-0.16709999999999997
17,8,-0.97,-0.5843000000000006
17,9,0.94,0.24510000000000043
18,0,-0.18,0.0
18,1,-0.94,-0.17999999999999983
18,2,0.66,-0.4079999999999998
18,3,-0.68,0.039200000000000165
18,4,-0.68,-0.24879999999999985
18,5,-0.04,-0.3683999999999999
18,6,0.98,0.2892000000000003
18,7,-0.33,0.4259999999999998
18,8,-0.85,-0.5979999999999993
18,9,0.94,0.6690999999999987
19,0,-0.85,0.0
19,1,0.2,-0.8499999999999993
19,2,1.0,-0.020499999999999848
19,3,-0.54,0.4990000000000001
19,4,0.94,0.3652000000000001
19,5,0.66,-0.16260000000000005
19,6,0.14,0.22430000000000003
19,7,-0.68,-0.24189999999999975
19,8,0.36,0.6400999999999994
19,9,0.24,0.46779999999999994
20,0,-0.86,0.0
20,1,-0.06,-0.8599999999999995
20,2,0.24,-0.34000000000000014
20,3,-0.33,0.06400000000000008
20,4,0.29,-0.13849999999999996
20,5,0.14,-0.1207
20,6,-0.33,-0.4959999999999999
20,7,-0.17,0.09580000000000002
20,8,-0.17,-0.34859999999999935
20,9,0.53,-0.14990000000000006
21,0,0.18,0.0
21,1,0.09,0.17999999999999983
21,2,-0.68,0.15749999999999983
21,3,-0.94,0.0049999999999999845
21,4,1.0,-0.06640000000000003
21,5,-0.19,0.025499999999999957
21,6,0.23,0.1344999999999999
21,7,0.28,0.3626999999999999
21,8,-0.33,-0.1045
21,9,-0.06,0.1047
22,0,0.24,0.0
22,1,0.2,0.2399999999999996
22,2,0.18,0.22759999999999964
22,3,-0.34,0.21499999999999972
22,4,-0.11,0.03199999999999999
22,5,0.94,0.1839999999999998
22,6,0.28,0.573
22,7,-0.05,0.2632999999999997
22,8,-0.85,-0.11039999999999996
22,9,0.94,0.6483999999999999
23,0,-0.17,0.0
23,1,0.14,-0.17000000000000004
23,2,-0.97,-0.10179999999999997
23,3,0.28,0.03720000000000008
23,4,0.36,0.2008
23,5,-0.17,0.19940000000000013
23,6,-0.06,0.05100000000000003
23,7,0.53,-8.604228440844963e-18
23,8,-0.94,-0.6940999999999997
23,9,0.24,0.0828000000000001
24,0,-0.97,0.0
24,1,-0.31,-0.9699999999999992
24,2,0.28,-0.5608000000000003
24,3,0.29,-0.21609999999999993
24,4,1.0,0.17559999999999978
24,5,0.2,0.6678000000000002
24,6,-0.34,0.3225999999999998
24,7,-0.35,-0.03079999999999991
24,8,0.24,-0.037499999999999874
24,9,0.09,0.1085
25,0,-0.35,0.0
25,1,0.23,-0.35000000000000064
25,2,-0.86,-0.2282000000000002
25,3,-0.33,-0.48970000000000025
25,4,0.36,-0.010699999999999998
25,5,0.18,0.1677000000000001
25,6,0.14,0.09700000000000004
25,7,0.94,0.30019999999999986
25,8,0.94,0.6719999999999995
25,9,0.28,0.3920999999999998
26,0,-0.58,0.0
26,1,-0.38,-0.5799999999999987
26,2,-0.68,-0.47
26,3,0.38,-0.5809999999999996
26,4,-0.05,0.023599999999999965
26,5,-0.58,-0.4949999999999993
26,6,0.2,0.15340000000000006
26,7,0.71,0.025200000000000018
26,8,0.98,0.1545999999999999
26,9,0.09,-0.4717999999999993
27,0,0.24,0.0
27,1,-0.19,0.2399999999999996
27,2,-0.33,-0.08250000000000009
27,3,-0.33,-0.19649999999999998
27,4,-0.85,-0.19539999999999988
27,5,0.18,0.05250000000000006
27,6,-0.68,0.07580000000000003
27,7,0.94,0.14620000000000005
27,8,-0.18,-0.10149999999999995
27,9,-0.86,-0.3629999999999992
28,0,-0.94,0.0
28,1,-0.31,-0.9399999999999987
28,2,-0.68,-0.7698999999999995
28,3,0.29,-0.6087999999999999
28,4,-0.38,-0.29759999999999986
28,5,-0.06,-0.2989999999999999
28,6,-0.05,-0.06529999999999991
28,7,-0.25,-0.048899999999999944
28,8,0.23,-0.07960000000000007
28,9,-0.85,-0.6597999999999997
29,0,-0.86,0.0
29,1,-0.03,-0.8599999999999995
29,2,0.36,-0.27070000000000016
29,3,0.09,-0.2947
29,4,-0.17,-0.29280000000000006
29,5,-0.04,-0.24410000000000018
29,6,0.71,0.174
29,7,-0.38,0.24699999999999991
29,8,-0.06,0.3875999999999999
29,9,-0.68,0.29600000000000004
30,0,-0.58,0.0
30,1,-0.68,-0.5799999999999987
30,2,-0.11,-0.6459999999999994
30,3,0.23,-0.39669999999999983
30,4,-1.0,-0.25609999999999966
30,5,0.66,-0.4930000000000001
30,6,-0.94,-0.6243999999999996
30,7,-0.68,-0.13149999999999987
30,8,-0.34,0.10860000000000009
30,9,0.29,-0.1067999999999999
31,0,-0.17,0.0
31,1,-0.33,-0.17000000000000004
31,2,-0.94,-0.2068000000000001
31,3,0.36,-0.30479999999999974
31,4,-0.58,-0.4163000000000002
31,5,0.23,0.10609999999999992
31,6,-0.38,-0.12819999999999993
31,7,-0.17,0.22470000000000012
31,8,0.71,0.0355
31,9,-0.11,-0.23430000000000004
32,0,-0.94,0.0
32,1,0.94,-0.9399999999999987
32,2,0.23,0.4511999999999998
32,3,-0.68,0.3456000000000002
32,4,-0.05,0.21300000000000016
32,5,1.0,0.17689999999999995
32,6,0.2,0.4885000000000001
32,7,-0.33,-0.14780000000000004
32,8,-0.31,0.5792999999999999
32,9,-0.04,-0.48579999999999957
33,0,-0.94,0.0
33,1,-0.04,-0.9399999999999987
33,2,-0.05,-0.29199999999999965
33,3,1.0,-0.06489999999999996
33,4,-0.06,0.4462000000000003
33,5,-0.35,0.014799999999999985
33,6,-0.17,0.3556
33,7,-0.33,-0.22150000000000014
33,8,-0.34,0.01299999999999998
33,9,-0.85,-0.29710000000000003
34,0,-0.35,0.0
34,1,-0.04,-0.35000000000000064
34,2,-0.86,-0.17949999999999974
34,3,-0.18,-0.23339999999999972
34,4,0.18,-0.27099999999999985
34,5,0.66,-0.14469999999999983
34,6,0.53,0.3603999999999998
34,7,0.14,0.3352000000000001
34,8,0.29,0.03270000000000002
34,9,-0.33,-0.4543
35,0,-0.94,0.0
35,1,-0.92,-0.9399999999999987
35,2,-0.17,-0.9282000000000005
35,3,0.14,-0.4785000000000011
35,4,-1.0,-0.4712000000000004
35,5,0.09,-0.2885000000000002
35,6,0.98,0.007500000000000023
35,7,-0.04,-0.2868000000000004
35,8,-0.17,0.5716999999999998
35,9,-0.85,-0.7714000000000002
36,0,-0.94,0.0
36,1,-0.85,-0.9399999999999987
36,2,0.23,-0.8724999999999992
36,3,-0.11,-0.4756000000000007
36,4,-0.17,0.07500000000000008
36,5,0.18,0.1208000000000002
36,6,-0.68,-0.018200000000000015
36,7,-0.68,-0.11919999999999988
36,8,-0.92,-0.7746999999999994
36,9,-0.85,-0.8558000000000001
37,0,-0.97,0.0
37,1,-0.06,-0.9699999999999992
37,2,0.98,-0.2965999999999993
37,3,-0.03,0.2026000000000003
37,4,-0.06,0.17960000000000015
37,5,-0.05,0.4799999999999994
37,6,0.23,0.5250999999999992
37,7,-0.85,-0.4222999999999999
37,8,1.0,0.24909999999999982
37,9,-0.11,-0.10899999999999999
38,0,0.23,0.0
38,1,-0.58,0.23000000000000034
38,2,-0.18,-0.29649999999999943
38,3,-0.31,-0.1171999999999998
38,4,-0.06,-0.1688999999999999
38,5,0.38,-0.27569999999999956
38,6,-0.38,-0.2591999999999997
38,7,-0.33,0.16800000000000012
38,8,0.09,-0.3688999999999997
38,9,0.14,-0.026400000000000038
39,0,-0.19,0.0
39,1,1.0,-0.19000000000000006
39,2,0.94,0.6192000000000003
39,3,-0.68,0.522
39,4,-0.17,-0.2822000000000002
39,5,-1.0,-0.2548000000000003
39,6,-0.03,0.3624000000000001
39,7,-0.54,-0.20959999999999998
39,8,-0.05,0.5501999999999999
39,9,-0.68,-0.5734999999999996
40,0,-0.18,0.0
40,1,0.36,-0.17999999999999983
40,2,0.14,0.15479999999999994
40,3,-0.06,0.16080000000000005
40,4,-0.85,-0.03580000000000006
40,5,-0.58,-0.09779999999999993
40,6,0.09,-0.3938999999999996
40,7,-0.05,0.036600000000000014
40,8,-0.86,-0.1103
40,9,-0.34,0.1795999999999999
41,0,-0.68,0.0
41,1,0.14,-0.6800000000000002
41,2,0.98,-0.12239999999999993
41,3,-0.34,-0.044000000000000004
41,4,-0.86,-0.13459999999999975
41,5,-0.33,-0.13779999999999976
41,6,0.2,0.49669999999999986
41,7,0.29,-0.3899999999999998
41,8,-0.38,0.2130000000000001
41,9,-0.11,-0.3824999999999998
42,0,-0.86,0.0
42,1,-0.33,-0.8599999999999995
42,2,0.38,-0.42539999999999906
42,3,-0.68,-0.4883999999999993
42,4,-0.33,-0.5502999999999993
42,5,-0.35,-0.27069999999999955
42,6,-0.25,-0.3529
42,7,-0.38,-0.11249999999999989
42,8,0.24,-0.1069
42,9,0.14,-0.4552999999999998
43,0,-0.19,0.0
43,1,0.23,-0.19000000000000006
43,2,1.0,-0.005199999999999991
43,3,-0.54,0.3007000000000001
43,4,-0.17,0.5470999999999999
43,5,0.2,0.08440000000000004
43,6,-0.68,-0.35289999999999977
43,7,-0.18,0.02750000000000001
43,8,-0.85,-0.3383000000000002
43,9,0.53,0.1646
44,0,-1.0,0.0
44,1,0.66,-1.0
44,2,0.29,-0.037199999999999935
44,3,0.71,0.41629999999999934
44,4,-0.03,0.6034999999999993
44,5,-0.19,0.02500000000000002
44,6,0.23,0.34529999999999966
44,7,-0.54,0.4842999999999993
44,8,0.14,0.28629999999999983
44,9,-0.06,0.46929999999999966
45,0,-0.33,0.0
45,1,-0.68,-0.3299999999999991
45,2,0.2,-0.5189999999999995
45,3,-0.04,-0.44499999999999934
45,4,-0.94,-0.3057999999999994
45,5,1.0,0.04150000000000004
45,6,-0.17,-0.09829999999999965
45,7,-0.17,0.5982000000000004
45,8,-0.35,-0.17809999999999987
45,9,-0.54,-0.2723000000000002
46,0,-0.11,0.0
46,1,0.2,-0.10999999999999995
46,2,0.24,0.12559999999999988
46,3,-0.97,-0.02540000000000001
46,4,1.0,0.11619999999999997
46,5,0.18,0.5058000000000004
46,6,-0.35,-0.057300000000000025
46,7,0.23,0.3408999999999997
46,8,0.29,0.09550000000000003
46,9,-0.85,-0.5563999999999997
47,0,-0.33,0.0
47,1,-0.04,-0.3299999999999991
47,2,-0.31,-0.2516999999999994
47,3,-0.68,-0.16159999999999985
47,4,-0.11,-0.31539999999999935
47,5,0.71,-0.4601999999999997
47,6,-0.19,-0.12489999999999997
47,7,-0.33,-0.18329999999999977
47,8,-0.85,-0.31199999999999956
47,9,0.28,0.0738000000000001
48,0,0.53,0.0
48,1,0.71,0.5300000000000007
48,2,0.18,0.5930000000000006
48,3,0.14,0.46490000000000037
48,4,0.24,0.5631000000000006
48,5,0.28,0.3762000000000002
48,6,-0.58,0.5083000000000005
48,7,0.14,0.3394000000000002
48,8,-0.34,0.3039999999999997
48,9,-0.68,0.07790000000000001
49,0,-0.17,0.0
49,1,0.94,-0.17000000000000004
49,2,-0.04,0.21849999999999972
49,3,-0.11,-0.0072000000000000145
49,4,0.24,0.33719999999999983
49,5,-0.68,0.02800000000000002
49,6,-0.86,-0.08969999999999992
49,7,-0.35,-0.4051999999999999
49,8,0.53,0.19499999999999995
49,9,-0.31,0.10610000000000001
50,0,-0.85,0.0
50,1,1.0,-0.8499999999999993
50,2,-0.94,-0.29500000000000043
50,3,0.23,0.08410000000000015
50,4,-0.58,-0.4136000000000004
50,5,-0.25,0.03520000000000003
50,6,-0.86,-0.28549999999999986
50,7,0.2,0.6756999999999997
50,8,-0.38,0.3191999999999999
50,9,0.23,0.09700000000000014
51,0,-0.33,0.0
51,1,0.29,-0.3299999999999991
51,2,-0.58,-0.175
51,3,0.94,-0.040200000000000014
51,4,0.53,0.4946999999999997
51,5,-0.33,0.6271000000000001
51,6,0.94,0.7008999999999997
51,7,-0.06,0.07799999999999993
51,8,0.14,-0.20879999999999987
51,9,-0.68,-0.06100000000000001
52,0,-0.86,0.0
52,1,-0.38,-0.8599999999999995
52,2,-0.33,-0.5912000000000004
52,3,0.71,-0.3644999999999993
52,4,0.66,0.11429999999999998
52,5,0.23,0.2054000000000002
52,6,-0.54,0.2256000000000002
52,7,0.38,-0.1265999999999999
52,8,-0.17,-0.38019999999999987
52,9,-0.86,-0.4915999999999998
53,0,0.23,0.0
53,1,-0.11,0.23000000000000034
53,2,-1.0,-0.03180000000000001
53,3,-0.92,-0.2961999999999998
53,4,0.53,0.05870000000000008
53,5,-0.19,-0.10629999999999999
53,6,0.71,0.06550000000000004
53,7,-0.68,0.19150000000000017
53,8,-0.04,-0.40389999999999965
53,9,-0.97,-0.6541000000000001
54,0,-0.86,0.0
54,1,-0.86,-0.8599999999999995
54,2,-0.92,-0.8599999999999995
54,3,-0.17,-0.8924000000000005
54,4,-0.17,-0.5087000000000007
54,5,1.0,-0.2501000000000007
54,6,-0.05,0.03700000000000004
54,7,-0.58,-0.6974000000000008
54,8,0.94,0.6291999999999995
54,9,0.38,0.2343999999999997
55,0,-0.31,0.0
55,1,0.14,-0.30999999999999944
55,2,1.0,0.045500000000000033
55,3,0.14,-0.004699999999999998
55,4,-0.92,0.00020000000000000462
55,5,0.14,0.06219999999999998
55,6,-0.33,0.44640000000000013
55,7,-0.05,0.5301000000000003
55,8,0.71,0.07309999999999997
55,9,-0.68,0.2969000000000004
56,0,-0.25,0.0
56,1,-0.06,-0.25
56,2,0.14,-0.10369999999999997
56,3,-0.18,0.0647
56,4,-0.58,-0.07539999999999995
56,5,0.14,-0.06999999999999995
56,6,-0.86,-0.20459999999999975
56,7,0.14,-0.4765999999999997
56,8,0.24,0.0032000000000000084
56,9,-0.33,-0.44839999999999963
57,0,0.09,0.0
57,1,-0.58,0.08999999999999991
57,2,-0.94,-0.19139999999999993
57,3,-0.33,-0.16500000000000006
57,4,-0.17,-0.28559999999999997
57,5,1.0,-0.25179999999999986
57,6,0.94,0.07709999999999996
57,7,-0.11,-0.013799999999999988
57,8,-0.86,-0.17689999999999995
57,9,0.29,0.0072999999999999775
58,0,0.94,0.0
58,1,-0.25,0.9399999999999987
58,2,-0.86,0.1188999999999999
58,3,0.23,0.31510000000000027
58,4,-0.33,0.4970999999999995
58,5,-0.18,-0.07099999999999997
58,6,0.28,0.07940000000000004
58,7,-0.03,-0.11940000000000003
58,8,-0.33,-0.4252999999999998
58,9,0.66,-0.10819999999999991
59,0,-0.58,0.0
59,1,-0.92,-0.5799999999999987
59,2,0.23,-0.7636000000000002
59,3,-0.35,-0.26419999999999993
59,4,-0.06,-0.27619999999999995
59,5,-0.33,-0.4363000000000005
59,6,-0.04,-0.29949999999999954
59,7,0.24,-0.02800000000000001
59,8,0.14,0.008999999999999985
59,9,0.66,-0.045499999999999964
60,0,-0.18,0.0
60,1,-0.54,-0.17999999999999983
60,2,0.94,-0.3923999999999995
60,3,-0.33,0.49359999999999976
60,4,0.18,0.1765
60,5,0.71,-0.22189999999999963
60,6,0.14,0.04549999999999994
60,7,0.29,0.12239999999999998
60,8,-0.85,-0.10469999999999992
60,9,-0.19,0.03350000000000008
61,0,-0.58,0.0
61,1,-0.25,-0.5799999999999987
61,2,0.36,-0.3654999999999997
61,3,0.14,-0.2340999999999999
61,4,-0.58,-0.15910000000000005
61,5,0.23,0.03709999999999998
61,6,0.53,-0.07339999999999997
61,7,0.09,-0.40419999999999917
61,8,1.0,0.12889999999999993
61,9,-0.18,0.27780000000000016
62,0,0.14,0.0
62,1,0.14,0.14000000000000018
62,2,0.94,0.14000000000000018
62,3,-0.86,0.2440000000000003
62,4,0.23,0.6519999999999996
62,5,0.28,0.48489999999999983
62,6,-0.03,0.19030000000000016
62,7,-0.38,-0.20459999999999995
62,8,-0.06,0.1623000000000002
62,9,-0.92,-0.41870000000000007
63,0,-0.17,0.0
63,1,-0.68,-0.17000000000000004
63,2,0.09,-0.46580000000000044
63,3,0.29,-0.45540000000000014
63,4,-0.06,-0.16500000000000006
63,5,0.53,-0.3547
63,6,-0.58,-0.05610000000000004
63,7,0.38,0.19179999999999986
63,8,0.14,0.2979999999999997
63,9,-0.58,-0.28550000000000003
64,0,0.18,0.0
64,1,-0.17,0.17999999999999983
64,2,0.98,0.043500000000000025
64,3,-0.97,0.09450000000000001
64,4,-0.58,0.21299999999999997
64,5,-0.17,0.6373999999999991
64,6,-0.33,0.6423999999999991
64,7,-0.19,-0.2224000000000002
64,8,-0.06,-0.15409999999999996
64,9,0.71,-0.11680000000000003
65,0,-0.18,0.0
65,1,0.14,-0.17999999999999983
65,2,-0.38,-0.09999999999999988
65,3,-0.11,-0.09639999999999992
65,4,-0.33,-0.0206
65,5,0.66,-0.04630000000000004
65,6,-0.05,-0.0548
65,7,-0.25,0.40539999999999987
65,8,-0.58,-0.1406
65,9,0.23,0.24590000000000012
66,0,-0.05,0.0
66,1,-0.04,-0.049999999999999906
66,2,0.53,-0.045899999999999955
66,3,0.94,0.32750000000000024
66,4,-0.86,0.06030000000000001
66,5,-0.06,0.30880000000000024
66,6,-0.25,0.34180000000000044
66,7,-0.68,0.06460000000000007
66,8,-0.31,0.21309999999999996
66,9,-0.18,-0.2434999999999999
67,0,-0.94,0.0
67,1,-0.33,-0.9399999999999987
67,2,-0.68,-0.4702999999999991
67,3,-0.97,-0.8558999999999994
67,4,-0.04,-0.7444999999999999
67,5,-0.03,-0.31319999999999937
67,6,0.23,-0.2700999999999998
67,7,0.38,-0.1562999999999998
67,8,0.98,0.0599
67,9,-0.05,0.3127000000000003
68,0,-0.25,0.0
68,1,1.0,-0.25
68,2,0.71,0.5
68,3,-0.97,0.4936000000000002
68,4,-0.34,0.5369000000000003
68,5,-0.86,-0.22809999999999994
68,6,0.24,0.6480000000000002
68,7,-0.31,0.3751
68,8,0.18,-0.20840000000000003
68,9,-0.17,-0.45079999999999987
69,0,-0.25,0.0
69,1,-0.58,-0.25
69,2,-0.04,-0.44139999999999935
69,3,-0.97,-0.4053999999999992
69,4,0.36,-0.21279999999999977
69,5,0.66,0.0771
69,6,-0.33,-0.29489999999999966
69,7,0.2,0.30260000000000004
69,8,-0.17,0.3413999999999997
69,9,-0.86,-0.29659999999999953
70,0,0.38,0.0
70,1,-0.33,0.3800000000000001
70,2,-0.03,0.046299999999999925
70,3,-0.17,-0.18859999999999985
70,4,0.09,0.0739
70,5,-0.94,-0.15499999999999997
70,6,-0.17,0.16570000000000018
70,7,-0.06,-0.07880000000000002
70,8,0.29,-0.23900000000000005
70,9,-0.86,-0.4426000000000002
71,0,-0.19,0.0
71,1,0.24,-0.19000000000000006
71,2,0.94,0.12390000000000016
71,3,-1.0,0.10589999999999998
71,4,0.14,-0.35059999999999997
71,5,-0.38,0.07669999999999995
71,6,-0.04,-0.40069999999999995
71,7,-0.33,-0.12759999999999985
71,8,0.23,0.5018
71,9,-0.58,-0.19769999999999993
72,0,-0.06,0.0
72,1,-0.58,-0.0599999999999999
72,2,-0.06,-0.18999999999999992
72,3,-0.17,-0.21599999999999983
72,4,-0.86,-0.1605000000000001
72,5,-0.54,-0.25469999999999954
72,6,0.53,-0.1114
72,7,-0.19,-0.5230999999999993
72,8,-0.05,-0.1843000000000001
72,9,-0.25,0.12729999999999997
73,0,0.14,0.0
73,1,0.09,0.14000000000000018
73,2,-0.86,0.12000000000000004
73,3,0.71,-0.048500000000000085
73,4,0.94,0.4747000000000006
73,5,-0.31,0.4468000000000004
73,6,0.53,0.3065000000000004
73,7,0.2,0.15940000000000015
73,8,0.29,0.4046000000000003
73,9,-0.58,-0.03389999999999998
74,0,-1.0,0.0
74,1,-0.33,-1.0
74,2,0.98,-0.44389999999999924
74,3,0.29,0.0795000000000001
74,4,-0.94,-0.2932999999999999
74,5,-0.06,0.48389999999999944
74,6,-0.68,-0.049800000000000004
74,7,-0.31,0.33690000000000003
74,8,-0.06,-0.5031000000000003
74,9,-0.33,-0.2914999999999996
75,0,-0.54,0.0
75,1,-0.85,-0.5399999999999993
75,2,0.09,-0.7043000000000004
75,3,0.14,-0.35969999999999985
75,4,-0.92,-0.3577
75,5,1.0,0.019100000000000034
75,6,0.71,0.10470000000000013
75,7,-0.31,0.03129999999999999
75,8,-0.11,-0.5697000000000003
75,9,-0.85,-0.7536000000000007
76,0,-0.33,0.0
76,1,-0.38,-0.3299999999999991
76,2,0.66,-0.35599999999999954
76,3,0.38,-0.053999999999999986
76,4,-0.68,0.4723999999999994
76,5,-0.58,-0.00820000000000002
76,6,-0.33,0.3509
76,7,-0.34,-0.10989999999999997
76,8,-0.97,-0.46549999999999947
76,9,-0.06,0.3839000000000001
77,0,-0.34,0.0
77,1,-0.85,-0.3400000000000001
77,2,-0.58,-0.533800000000001
77,3,0.71,-0.4924
77,4,0.09,-0.30729999999999935
77,5,-0.33,0.16650000000000018
77,6,-0.54,0.3283000000000003
77,7,-0.33,-0.2379
77,8,-0.06,-0.2222999999999998
77,9,0.66,-0.107
78,0,-0.25,0.0
78,1,-0.86,-0.25
78,2,-0.38,-0.5549999999999998
78,3,-0.03,-0.43220000000000014
78,4,0.36,-0.2308
78,5,-0.06,-0.09419999999999998
78,6,0.28,0.14759999999999987
78,7,0.94,0.27079999999999993
78,8,-0.33,-0.47949999999999987
78,9,-0.86,-0.6076999999999994
79,0,-0.58,0.0
79,1,-0.06,-0.5799999999999987
79,2,-0.58,-0.31999999999999934
79,3,0.2,-0.27319999999999944
79,4,-0.03,-0.0054000000000000116
79,5,1.0,-0.03929999999999996
79,6,-0.35,-0.14520000000000005
79,7,-0.18,0.06640000000000007
79,8,-0.92,-0.46429999999999927
79,9,-0.33,0.34369999999999995
80,0,0.71,0.0
80,1,-0.58,0.71
80,2,-0.54,0.19400000000000023
80,3,-0.03,-0.12949999999999962
80,4,0.94,0.4654000000000004
