run,trial,ytrue,ypred
6,3,0.43,0.14940000000000012
6,4,0.39,0.275
6,5,-0.59,-0.24020000000000025
6,6,-0.03,0.39520000000000016
6,7,-0.18,0.0989
6,8,-0.43,0.15160000000000015
6,9,0.36,0.10980000000000004
7,0,0.21,0.0
7,1,0.35,0.2100000000000005
7,2,-0.2,0.2688000000000005
7,3,-0.12,0.2588000000000005
7,4,0.21,0.12200000000000007
7,5,0.33,0.15440000000000012
7,6,-0.85,0.15360000000000013
7,7,-0.37,-0.0764000000000001
7,8,0.72,-0.027500000000000035
7,9,-0.35,-0.3114000000000001
8,0,0.48,0.0
8,1,-0.11,0.4799999999999992
8,2,0.15,0.23810000000000028
8,3,-0.11,0.2514000000000002
8,4,0.11,0.31800000000000006
8,5,0.05,0.2710999999999999
8,6,0.23,0.15300000000000025
8,7,-0.19,0.15280000000000016
8,8,0.62,0.33350000000000013
8,9,0.01,-0.03109999999999997
9,0,0.23,0.0
9,1,-0.27,0.23000000000000034
9,2,0.43,-0.025000000000000012
9,3,0.24,0.26500000000000007
9,4,-0.14,0.06850000000000019
9,5,0.64,0.2602999999999999
9,6,0.34,-0.07039999999999988
9,7,0.39,0.31109999999999977
9,8,0.8,0.3713
9,9,0.13,0.5001999999999996
10,0,-0.6,0.0
10,1,0.52,-0.600000000000001
10,2,0.32,0.1167999999999999
10,3,0.01,0.07760000000000013
10,4,0.07,-0.03090000000000002
10,5,0.7,0.2476
10,6,-0.01,-0.07680000000000002
10,7,0.73,0.22989999999999994
10,8,0.23,0.2656999999999999
10,9,0.34,0.17040000000000002
11,0,0.46,0.0
11,1,-0.18,0.4600000000000007
11,2,0.42,0.011999999999999986
11,3,-0.38,0.30800000000000066
11,4,0.28,0.2112000000000004
11,5,-0.53,-0.02539999999999998
11,6,0.61,0.3089000000000006
11,7,0.39,0.22070000000000017
11,8,0.37,0.3988000000000004
11,9,0.05,-0.10220000000000001
12,0,0.23,0.0
12,1,-0.06,0.23000000000000034
12,2,-0.17,0.07050000000000019
12,3,0.94,0.06970000000000014
12,4,0.47,0.4428999999999995
12,5,0.2,0.5351999999999993
12,6,0.42,0.05250000000000008
12,7,0.18,0.4768999999999997
12,8,0.38,0.28819999999999996
12,9,-0.33,0.6777999999999994
13,0,0.53,0.0
13,1,-0.39,0.5300000000000007
13,2,0.19,0.014799999999999994
13,3,0.65,0.08620000000000001
13,4,-0.01,0.06620000000000013
13,5,0.7,0.19719999999999982
13,6,0.62,0.5164000000000004
13,7,-0.02,0.002199999999999991
13,8,-0.59,0.4092
13,9,0.07,0.45580000000000004
14,0,-0.41,0.0
14,1,0.3,-0.40999999999999936
14,2,-0.0,0.1580000000000002
14,3,0.45,0.06609999999999994
14,4,0.39,0.13499999999999998
14,5,0.73,0.2737999999999999
14,6,-0.63,0.22320000000000004
14,7,0.01,0.02180000000000001
14,8,0.32,-0.10410000000000004
14,9,0.15,0.004299999999999989
15,0,0.48,0.0
15,1,-0.27,0.4799999999999992
15,2,-0.24,0.015000000000000027
15,3,0.55,-0.0932999999999999
15,4,0.05,0.2682000000000004
15,5,0.38,0.24500000000000044
15,6,0.28,0.2868000000000001
15,7,0.16,0.1942000000000003
15,8,0.44,0.3263000000000001
15,9,-0.22,-0.17819999999999983
16,0,-0.52,0.0
16,1,-0.83,-0.520000000000001
16,2,0.67,-0.6347000000000003
16,3,0.01,-0.38629999999999953
16,4,-0.49,-0.33899999999999963
16,5,0.12,0.09719999999999994
16,6,0.38,0.23330000000000048
16,7,0.24,-0.39769999999999966
16,8,0.42,0.3125000000000006
16,9,-0.02,0.32550000000000007
17,0,0.01,0.0
17,1,0.4,0.010000000000000007
17,2,-0.32,0.16209999999999997
17,3,0.07,-0.009799999999999998
17,4,-0.31,0.2302
17,5,0.75,0.26989999999999986
17,6,-0.31,-0.13290000000000007
17,7,0.58,0.19580000000000003
17,8,-0.02,0.4191999999999996
17,9,0.49,0.01630000000000002
18,0,0.1,0.0
18,1,0.11,0.09999999999999981
18,2,-0.34,0.10539999999999992
18,3,0.64,-0.02939999999999996
18,4,0.38,-0.14290000000000005
18,5,0.64,0.10690000000000008
18,6,-0.1,0.020700000000000007
18,7,-0.44,0.02069999999999999
18,8,0.41,0.08360000000000004
18,9,0.3,0.27629999999999993
19,0,0.63,0.0
19,1,-0.4,0.6300000000000011
19,2,0.24,0.29009999999999997
19,3,-0.63,-0.05710000000000005
19,4,0.13,0.14780000000000007
19,5,0.39,0.07959999999999995
19,6,0.08,0.29079999999999995
19,7,0.19,-0.2677999999999998
19,8,0.61,0.1254000000000001
19,9,0.46,0.16400000000000003
20,0,0.32,0.0
20,1,0.78,0.32000000000000023
20,2,-0.03,0.6558000000000006
20,3,0.25,0.6074000000000006
20,4,0.62,0.4051000000000001
20,5,-0.69,0.21700000000000014
20,6,-0.13,-0.20050000000000004
20,7,0.18,0.5939000000000001
20,8,0.6,0.44709999999999966
20,9,-0.22,-0.2946000000000002
21,0,-0.04,0.0
21,1,0.69,-0.04000000000000003
21,2,0.1,0.20820000000000027
21,3,0.38,0.16839999999999997
21,4,0.32,0.1537000000000001
21,5,0.36,0.3694000000000003
21,6,-0.21,0.02959999999999998
21,7,0.16,0.0418
21,8,0.33,0.2329000000000003
21,9,0.2,0.4657999999999997
22,0,0.47,0.0
22,1,-0.25,0.46999999999999936
22,2,0.11,0.23239999999999983
22,3,-0.09,0.05959999999999999
22,4,0.45,0.14680000000000007
22,5,0.26,-0.054199999999999984
22,6,0.19,-0.058299999999999984
22,7,0.23,0.06860000000000008
22,8,-0.31,0.1951999999999998
22,9,-0.26,0.0566000000000001
23,0,0.5,0.0
23,1,0.11,0.5
23,2,0.06,0.2737999999999998
23,3,0.6,0.2782999999999997
23,4,0.27,0.14529999999999998
23,5,0.41,0.42810000000000054
23,6,0.03,0.2648999999999999
23,7,-0.14,0.3039000000000001
23,8,0.86,0.16579999999999992
23,9,0.32,0.09110000000000001
24,0,0.36,0.0
24,1,-0.27,0.35999999999999965
24,2,-0.21,0.08280000000000003
24,3,0.15,0.008399999999999977
24,4,-0.16,-0.040199999999999916
24,5,-0.02,-0.1569000000000001
24,6,0.08,0.20879999999999976
24,7,-0.11,-0.036500000000000005
24,8,-0.11,-0.10369999999999999
24,9,0.58,-0.17650000000000005
25,0,0.65,0.0
25,1,0.3,0.6499999999999991
25,2,-0.19,0.4574999999999994
25,3,0.45,-0.038100000000000044
25,4,-0.48,0.37479999999999974
25,5,0.18,-0.09120000000000009
25,6,0.33,0.2888999999999999
25,7,0.36,0.3235999999999997
25,8,0.42,0.46769999999999945
25,9,-0.14,0.06179999999999998
26,0,0.24,0.0
26,1,0.12,0.2399999999999996
26,2,-0.22,0.19320000000000004
26,3,0.23,0.1269999999999998
26,4,0.22,0.018700000000000005
26,5,0.08,0.20290000000000005
26,6,-0.3,0.14660000000000006
26,7,0.29,0.13150000000000012
26,8,0.7,-0.05919999999999992
26,9,0.4,0.12249999999999998
27,0,0.21,0.0
27,1,-0.2,0.2100000000000005
27,2,-0.03,0.054199999999999936
27,3,0.28,0.08219999999999997
27,4,-0.1,0.09799999999999999
27,5,0.42,0.07110000000000005
27,6,0.76,-0.030999999999999996
27,7,0.12,0.3332000000000003
27,8,0.71,0.2589000000000004
27,9,-0.23,0.24920000000000025
28,0,-0.34,0.0
28,1,0.25,-0.3400000000000001
28,2,-0.09,0.11430000000000003
28,3,-0.09,0.0199
28,4,0.64,0.12440000000000005
28,5,0.55,0.3003000000000002
28,6,0.68,0.48360000000000014
28,7,-0.14,-0.06979999999999995
28,8,0.45,-0.12189999999999995
28,9,-0.06,0.25779999999999975
29,0,0.41,0.0
29,1,0.26,0.40999999999999936
29,2,0.3,0.32600000000000035
29,3,0.03,0.3245000000000004
29,4,0.33,0.3218000000000003
29,5,0.78,0.18170000000000008
29,6,0.57,0.5264999999999996
29,7,-0.17,0.3175000000000004
29,8,0.24,0.3585999999999995
29,9,0.51,0.24560000000000012
30,0,0.26,0.0
30,1,0.78,0.2600000000000005
30,2,-0.32,0.6084000000000003
30,3,0.26,0.2036
30,4,0.51,0.3264000000000003
30,5,0.45,0.3312000000000003
30,6,0.08,0.41920000000000035
30,7,0.14,0.24119999999999997
30,8,-0.83,0.07729999999999995
30,9,-0.02,0.21849999999999983
31,0,0.44,0.0
31,1,0.41,0.4399999999999998
31,2,0.09,0.42709999999999954
31,3,0.47,0.41509999999999964
31,4,-0.06,0.4105999999999996
31,5,-0.03,0.25460000000000005
31,6,-0.42,0.15719999999999998
31,7,0.01,0.16990000000000008
31,8,0.29,0.32880000000000004
31,9,0.16,0.34669999999999973
32,0,-0.27,0.0
32,1,0.36,-0.26999999999999963
32,2,-0.32,0.12689999999999993
32,3,0.41,0.2163999999999998
32,4,0.13,-0.054299999999999946
32,5,0.08,0.36179999999999957
32,6,0.17,0.19819999999999993
32,7,0.33,0.1683
32,8,-0.07,0.32309999999999967
32,9,0.33,-0.1269
33,0,-0.21,0.0
33,1,0.05,-0.2100000000000005
33,2,0.14,-0.04360000000000004
33,3,0.07,-0.008899999999999979
33,4,0.32,-0.07760000000000002
33,5,-0.03,0.14220000000000022
33,6,0.15,0.0879
33,7,0.53,0.16210000000000016
33,8,0.47,0.23650000000000002
33,9,-0.26,0.3334000000000001
34,0,0.64,0.0
34,1,0.15,0.6400000000000005
34,2,0.01,0.39989999999999987
34,3,-0.28,0.1899000000000001
34,4,-0.19,-0.05290000000000014
34,5,0.08,0.10950000000000003
34,6,0.46,0.18000000000000008
34,7,-0.51,0.22510000000000005
34,8,0.41,0.12120000000000009
34,9,0.3,0.33669999999999994
35,0,-0.08,0.0
35,1,-0.22,-0.08000000000000006
35,2,0.07,-0.13040000000000013
35,3,-0.7,-0.06370000000000003
35,4,0.31,-0.16059999999999988
35,5,0.26,-0.04720000000000001
35,6,-0.22,-0.29949999999999977
35,7,0.38,-0.06860000000000001
35,8,0.35,0.06849999999999996
35,9,-0.3,0.09009999999999996
36,0,-0.15,0.0
36,1,-0.36,-0.15000000000000024
36,2,0.07,-0.3137999999999996
36,3,0.42,-0.021999999999999967
36,4,0.42,0.002300000000000008
36,5,-0.35,0.06609999999999996
36,6,0.59,0.20390000000000033
36,7,0.64,0.41400000000000065
36,8,0.24,0.43970000000000087
36,9,0.47,0.3336000000000004
37,0,0.31,0.0
37,1,0.52,0.30999999999999944
37,2,0.08,0.3877000000000001
37,3,0.29,0.2893999999999995
37,4,0.23,0.36829999999999985
37,5,-0.06,0.1907999999999999
37,6,0.4,0.4465000000000004
37,7,0.34,0.30289999999999956
37,8,0.1,0.15859999999999994
37,9,-0.34,0.07290000000000003
38,0,-0.08,0.0
38,1,-0.32,-0.08000000000000006
38,2,0.57,-0.19759999999999997
38,3,0.09,0.10319999999999997
38,4,0.09,0.10719999999999992
38,5,0.18,0.04619999999999996
38,6,0.32,0.08489999999999992
38,7,-0.53,-0.14400000000000013
38,8,0.04,0.2414
38,9,0.41,0.14609999999999995
39,0,0.16,0.0
39,1,0.05,0.16000000000000011
39,2,0.37,0.07419999999999995
39,3,0.34,0.26050000000000023
39,4,0.25,0.18430000000000007
39,5,0.27,0.19410000000000022
39,6,0.7,0.2797000000000001
39,7,0.58,0.3046000000000001
39,8,0.74,0.5247
39,9,0.57,0.3902999999999998
40,0,-0.23,0.0
40,1,-0.09,-0.23000000000000034
40,2,0.42,-0.1684000000000001
40,3,0.49,0.038199999999999984
40,4,0.33,0.05499999999999992
40,5,-0.19,-0.05310000000000002
40,6,0.76,0.25839999999999963
40,7,0.06,-0.028799999999999985
40,8,-0.53,-0.023799999999999984
40,9,0.41,0.37669999999999976
41,0,0.47,0.0
41,1,-0.04,0.46999999999999936
41,2,0.12,0.1946000000000003
41,3,0.36,0.21890000000000018
41,4,0.21,0.2713999999999999
41,5,-0.26,0.1714999999999999
41,6,0.64,0.22780000000000006
41,7,0.02,0.46199999999999974
41,8,0.28,0.24549999999999983
41,9,0.1,0.26309999999999995
42,0,-0.1,0.0
42,1,-0.5,-0.09999999999999981
42,2,-0.16,-0.3080000000000003
42,3,-0.5,-0.2532000000000001
42,4,0.05,-0.19840000000000002
42,5,0.25,-0.10219999999999997
42,6,0.07,0.03989999999999996
42,7,-0.04,-0.1162
42,8,0.45,-0.10339999999999988
42,9,-0.02,0.06309999999999999
43,0,-0.32,0.0
43,1,0.22,-0.32000000000000023
43,2,-0.2,0.08499999999999996
43,3,0.65,0.003999999999999996
43,4,-0.11,-0.06490000000000005
43,5,0.27,0.3402999999999996
43,6,0.28,0.35179999999999967
43,7,0.19,0.22820000000000001
43,8,0.44,0.3504999999999997
43,9,-0.17,0.12060000000000017
44,0,-0.22,0.0
44,1,-0.02,-0.2199999999999999
44,2,-0.11,-0.06399999999999988
44,3,-0.22,-0.1251
44,4,0.41,-0.12919999999999987
44,5,0.38,0.12570000000000006
44,6,-0.01,0.28939999999999994
44,7,0.54,0.12340000000000009
44,8,-0.09,-0.09109999999999997
44,9,0.18,0.11100000000000014
45,0,0.2,0.0
45,1,0.7,0.19999999999999962
45,2,0.54,0.5450000000000009
45,3,0.47,0.43379999999999974
45,4,0.27,0.5158
45,5,0.12,0.43979999999999997
45,6,-0.34,0.2638999999999997
45,7,0.16,0.17459999999999995
45,8,-0.18,0.09269999999999995
45,9,-0.11,0.11979999999999992
46,0,-0.07,0.0
46,1,0.47,-0.07000000000000009
46,2,0.7,0.08659999999999987
46,3,0.43,0.47370000000000023
46,4,0.49,0.5182999999999999
46,5,0.19,0.1522999999999999
46,6,0.18,0.37589999999999985
46,7,0.26,0.5071000000000001
46,8,-0.12,0.1368999999999999
46,9,0.6,0.49339999999999984
47,0,0.42,0.0
47,1,0.05,0.420000000000001
47,2,0.8,0.26830000000000054
47,3,-0.22,0.5397999999999996
47,4,-0.1,0.2784000000000005
47,5,0.62,0.05029999999999999
47,6,0.05,0.11049999999999979
47,7,0.01,0.4654
47,8,-0.14,0.11379999999999985
47,9,0.29,0.5477999999999996
48,0,0.32,0.0
48,1,-0.31,0.32000000000000023
48,2,0.53,0.18140000000000012
48,3,0.62,0.4481000000000005
48,4,0.92,0.5536999999999997
48,5,0.57,0.04250000000000012
48,6,0.57,0.5732000000000003
48,7,0.21,0.3970000000000002
48,8,0.42,0.35470000000000035
48,9,-0.59,0.5463
49,0,-0.0,0.0
49,1,0.42,0.0
49,2,-0.16,0.23100000000000026
49,3,0.25,0.2144000000000002
49,4,0.62,0.18320000000000003
49,5,-0.48,0.0019999999999999966
49,6,0.61,0.3308000000000003
49,7,0.1,-0.12350000000000018
49,8,0.25,0.23140000000000022
49,9,0.18,0.22440000000000004
50,0,0.09,0.0
50,1,-0.14,0.08999999999999991
50,2,-0.62,0.030199999999999973
50,3,0.01,-0.4245999999999998
50,4,0.42,-0.057200000000000056
50,5,0.68,0.25200000000000045
50,6,0.29,0.1618999999999999
50,7,-0.6,-0.11740000000000007
50,8,-0.02,-0.15040000000000003
50,9,0.46,0.015899999999999984
51,0,0.16,0.0
51,1,0.25,0.16000000000000011
51,2,0.21,0.22390000000000004
51,3,0.02,0.2149000000000001
51,4,-0.33,0.17000000000000007
51,5,-0.19,-0.05950000000000004
51,6,0.51,0.21610000000000018
51,7,0.38,0.07429999999999999
51,8,-0.7,0.23300000000000015
51,9,-0.17,0.004700000000000012
52,0,0.58,0.0
52,1,0.34,0.5799999999999987
52,2,0.16,0.44559999999999994
52,3,0.1,0.4797999999999994
52,4,0.64,0.3837999999999997
52,5,0.36,0.32859999999999984
52,6,0.65,0.4475999999999994
52,7,0.33,0.28559999999999997
52,8,-0.01,0.3255999999999997
52,9,0.44,0.38299999999999956
53,0,0.76,0.0
53,1,-0.22,0.7600000000000002
53,2,-0.33,0.3190000000000005
53,3,0.31,-0.007100000000000046
53,4,0.05,0.22199999999999995
53,5,-0.11,0.10809999999999997
53,6,0.1,0.02789999999999999
53,7,-0.26,0.12539999999999993
53,8,0.27,0.3306000000000004
53,9,-0.12,0.02039999999999996
54,0,-0.72,0.0
54,1,0.51,-0.7199999999999993
54,2,0.77,0.054899999999999956
54,3,0.32,0.3829000000000002
54,4,0.62,0.3140000000000002
54,5,0.45,0.46779999999999994
54,6,0.19,0.32809999999999995
54,7,0.67,0.33250000000000063
54,8,-0.63,0.2141000000000001
54,9,0.19,-0.11500000000000017
55,0,-0.09,0.0
55,1,0.38,-0.08999999999999991
55,2,-0.33,0.22490000000000002
55,3,0.03,-0.05309999999999997
55,4,-0.37,0.2235
55,5,0.63,-0.052800000000000014
55,6,-0.08,-0.12099999999999982
55,7,0.03,0.1432000000000002
55,8,-0.16,-0.1480999999999999
55,9,0.07,0.3109999999999999
56,0,0.03,0.0
56,1,-0.53,0.02999999999999995
56,2,0.29,-0.4124000000000004
56,3,0.79,-0.08900000000000008
56,4,0.35,0.20959999999999962
56,5,0.82,0.2976000000000001
56,6,0.21,0.3263999999999999
56,7,0.41,0.5203999999999998
56,8,0.38,0.4618999999999998
56,9,-0.37,0.09189999999999994
57,0,0.16,0.0
57,1,-0.51,0.16000000000000011
57,2,-0.01,-0.16159999999999988
57,3,0.53,-0.12239999999999984
57,4,-0.6,-0.1681
57,5,0.38,0.21509999999999999
57,6,0.18,0.14050000000000012
57,7,-0.49,0.12320000000000009
57,8,0.0,0.3033
57,9,-0.62,-0.0292
58,0,-0.25,0.0
58,1,0.33,-0.25
58,2,-0.23,-0.01799999999999997
58,3,-0.54,-0.19720000000000024
58,4,0.69,-0.3213
58,5,0.59,0.24629999999999996
58,6,0.49,0.2052
58,7,-0.41,-0.3071
58,8,0.42,0.4337999999999995
58,9,0.34,0.5386000000000002
59,0,0.05,0.0
59,1,-1.0,0.049999999999999906
59,2,0.14,-0.21249999999999955
59,3,0.7,-0.02709999999999997
59,4,-0.33,-0.4321000000000002
59,5,0.36,0.10620000000000003
59,6,0.23,0.04629999999999994
59,7,0.78,0.44830000000000025
59,8,0.36,0.1905000000000001
59,9,-0.21,-0.05319999999999995
60,0,-0.06,0.0
60,1,-0.55,-0.0599999999999999
60,2,0.01,-0.2903
60,3,0.27,-0.34909999999999997
60,4,0.32,-0.013200000000000022
60,5,-0.15,0.1272
60,6,0.15,0.05109999999999996
60,7,-0.59,-0.009999999999999985
60,8,-0.01,-0.09710000000000006
60,9,0.62,-0.04359999999999998
61,0,-0.09,0.0
61,1,-0.05,-0.08999999999999991
61,2,0.33,-0.0695999999999999
61,3,0.16,0.09320000000000003
61,4,0.64,0.04760000000000006
61,5,-0.51,0.0632
61,6,0.51,-0.2044000000000001
61,7,0.73,0.3141000000000001
61,8,-0.34,0.17060000000000006
61,9,-0.18,0.19999999999999996
62,0,0.25,0.0
62,1,-0.2,0.25
62,2,0.48,-0.010999999999999994
62,3,0.63,0.14150000000000024
62,4,-0.01,0.09259999999999995
62,5,-0.16,-0.005400000000000008
62,6,-0.01,-0.09589999999999992
62,7,0.3,0.1964000000000001
62,8,0.25,0.3586
62,9,0.51,0.28649999999999987
63,0,0.41,0.0
63,1,0.86,0.40999999999999936
63,2,-0.3,0.5134999999999988
63,3,0.33,0.19899999999999976
63,4,0.45,0.13959999999999972
63,5,-0.02,0.4952999999999991
63,6,0.25,0.3507999999999999
63,7,-0.47,0.2561999999999999
63,8,-0.23,0.33289999999999964
63,9,0.48,0.23359999999999992
64,0,-0.13,0.0
64,1,-0.32,-0.13000000000000025
64,2,0.33,-0.25350000000000006
64,3,0.34,0.04250000000000005
64,4,-0.29,0.2485999999999998
64,5,0.01,0.0417
64,6,0.87,-0.18279999999999974
64,7,-0.23,-0.11160000000000007
64,8,0.51,0.16139999999999988
64,9,0.22,0.29040000000000005
65,0,0.59,0.0
65,1,-0.08,0.5900000000000015
65,2,0.25,0.2885000000000003
65,3,0.42,0.37020000000000025
65,4,0.1,0.39480000000000076
65,5,-0.14,0.3521000000000006
65,6,0.43,0.27310000000000045
65,7,-0.02,0.35070000000000034
65,8,-0.04,-0.026600000000000016
65,9,-0.1,-0.01680000000000002
66,0,0.11,0.0
66,1,-0.28,0.10999999999999995
66,2,0.27,-0.08109999999999998
66,3,0.36,0.10489999999999994
66,4,0.1,0.19029999999999972
66,5,-0.48,0.1537999999999998
66,6,0.17,-0.15430000000000027
66,7,0.57,-0.10570000000000006
66,8,0.26,0.21979999999999988
66,9,0.41,-0.05570000000000004
67,0,0.06,0.0
67,1,0.28,0.0599999999999999
67,2,0.49,0.15460000000000004
67,3,0.43,0.31279999999999963
67,4,0.05,0.2666999999999999
67,5,-0.02,0.3585999999999999
67,6,0.39,0.3590999999999998
67,7,0.36,0.30210000000000004
67,8,0.28,0.32889999999999975
67,9,-0.17,0.31410000000000016
68,0,0.5,0.0
68,1,-0.17,0.5
68,2,-0.22,0.29229999999999967
68,3,-0.04,-0.020099999999999993
68,4,0.69,0.20069999999999993
68,5,0.27,0.49409999999999954
68,6,0.24,0.0682
68,7,-0.18,0.08830000000000006
68,8,-0.43,-0.15260000000000004
68,9,0.07,0.022299999999999983
69,0,-0.09,0.0
69,1,0.21,-0.08999999999999991
69,2,0.2,0.11700000000000024
69,3,0.08,0.1937000000000001
69,4,-0.48,0.07620000000000006
69,5,0.25,0.009900000000000013
69,6,0.18,0.09690000000000008
69,7,-0.94,-0.27680000000000027
69,8,-0.08,0.13250000000000003
69,9,0.28,0.1612000000000001
70,0,-0.4,0.0
70,1,0.48,-0.39999999999999925
70,2,0.17,0.1456000000000001
70,3,0.16,0.1454
70,4,0.03,0.24070000000000047
70,5,0.33,-0.003000000000000005
70,6,0.53,-0.07280000000000003
70,7,0.27,0.3484000000000001
70,8,0.16,0.18820000000000003
70,9,0.24,0.3419000000000001
71,0,0.22,0.0
71,1,-0.06,0.2199999999999999
71,2,-0.16,0.09680000000000005
71,3,0.19,0.056399999999999985
71,4,0.62,0.06800000000000007
71,5,0.41,0.05370000000000004
71,6,-0.06,0.03609999999999999
71,7,0.61,0.2090000000000001
71,8,-0.07,0.46559999999999946
71,9,0.59,0.36549999999999977
72,0,-0.42,0.0
72,1,0.32,-0.420000000000001
72,2,-0.35,0.04620000000000001
72,3,0.15,-0.009899999999999963
72,4,0.25,0.049899999999999986
72,5,0.29,0.09170000000000013
72,6,0.52,0.12910000000000002
72,7,-0.26,-0.18440000000000012
72,8,0.0,0.06570000000000008
72,9,0.2,0.23969999999999986
73,0,-0.11,0.0
73,1,0.22,-0.10999999999999995
73,2,-0.05,0.04510000000000004
73,3,0.69,-0.03619999999999992
73,4,0.46,0.1215
73,5,0.16,0.31940000000000024
73,6,-0.2,0.19040000000000018
73,7,0.28,0.08039999999999997
73,8,0.15,0.30560000000000026
73,9,0.02,0.1554999999999998
74,0,-0.17,0.0
74,1,0.25,-0.17000000000000004
74,2,0.35,0.11140000000000003
74,3,-1.0,0.073
74,4,0.07,0.05939999999999998
74,5,0.45,-0.5421000000000002
74,6,0.41,0.12360000000000002
74,7,0.39,0.14150000000000007
74,8,0.58,0.2822999999999999
74,9,0.33,0.4433999999999998
75,0,-0.12,0.0
75,1,0.35,-0.1199999999999998
75,2,0.16,0.1855
75,3,0.69,0.03269999999999999
75,4,0.61,0.3187000000000002
75,5,0.07,0.4739999999999997
75,6,0.37,0.4430999999999998
75,7,0.94,0.2935000000000002
75,8,0.0,0.21740000000000012
75,9,-0.46,0.6024999999999996
76,0,0.33,0.0
76,1,-0.23,0.3299999999999991
76,2,0.38,-0.00039999999999998647
76,3,0.63,0.21179999999999988
76,4,0.12,0.42040000000000005
76,5,0.14,0.0024000000000000284
76,6,-0.07,0.02680000000000006
76,7,0.05,0.3012999999999997
76,8,-0.25,-0.007999999999999986
76,9,0.53,0.32599999999999985
77,0,0.23,0.0
77,1,0.66,0.23000000000000034
77,2,-0.12,0.41919999999999946
77,3,-0.3,0.049599999999999964
77,4,0.52,-0.0658999999999999
77,5,0.55,0.04570000000000002
77,6,0.46,0.06780000000000001
77,7,-0.34,0.1503000000000003
77,8,-0.01,0.5262999999999989
77,9,-0.32,0.4251
78,0,-0.15,0.0
78,1,0.36,-0.15000000000000024
78,2,0.52,0.15599999999999978
78,3,-0.16,0.23909999999999987
78,4,0.43,-0.10380000000000016
78,5,0.34,0.0373
78,6,0.25,0.21619999999999986
78,7,0.52,0.27079999999999993
78,8,0.67,0.3608000000000001
78,9,0.09,0.3362999999999999
79,0,0.12,0.0
79,1,0.16,0.1199999999999998
79,2,0.79,0.1427999999999999
79,3,0.35,0.21389999999999992
79,4,-0.27,0.3467
79,5,0.87,0.4511999999999995
79,6,0.36,0.39769999999999983
79,7,-0.6,0.06560000000000012
79,8,0.58,0.24409999999999996
79,9,-0.01,0.16669999999999985
80,0,0.44,0.0
80,1,0.25,0.4399999999999998
80,2,0.06,0.34120000000000017
80,3,0.08,0.22339999999999985
80,4,0.58,0.2514999999999999
80,5,0.18,0.1989
80,6,0.11,0.17089999999999997
80,7,0.61,0.19419999999999987
80,8,-0.25,0.2977000000000001
80,9,0.05,0.10999999999999996
81,0,0.05,0.0
81,1,0.46,0.049999999999999906
81,2,0.49,0.35340000000000044
81,3,0.29,0.4070000000000003
81,4,0.19,0.3415999999999995
81,5,0.35,0.2544000000000002
81,6,-0.16,0.26230000000000014
81,7,-0.53,-0.01039999999999999
81,8,0.29,-0.03030000000000002
81,9,-0.33,0.36060000000000014
82,0,0.01,0.0
82,1,0.53,0.010000000000000007
82,2,0.6,0.25440000000000024
82,3,0.24,0.18800000000000014
82,4,-0.34,0.3478000000000002
82,5,0.74,0.2612000000000002
82,6,0.28,0.3560000000000002
82,7,0.36,0.2285000000000001
82,8,0.36,0.4711000000000005
82,9,0.41,0.22070000000000004
83,0,-0.27,0.0
