run,trial,ytrue,ypred
506,5,-0.88,-0.04809999999999996
506,6,-0.96,-0.4511000000000002
506,7,-0.82,-0.4776000000000005
506,8,-0.65,-0.5888999999999996
506,9,-0.88,-0.7765999999999994
507,0,-0.88,0.0
507,1,-0.92,-0.8799999999999996
507,2,-0.06,-0.9076000000000006
507,3,-0.82,-0.5392000000000007
507,4,-0.94,-0.7658000000000003
507,5,-0.94,-0.5694000000000006
507,6,-0.57,-0.7718000000000004
507,7,-0.47,-0.3684999999999999
507,8,-0.65,-0.7724999999999995
507,9,-0.88,-0.8460999999999999
508,0,-0.65,0.0
508,1,-0.88,-0.6499999999999991
508,2,-0.84,-0.7834000000000003
508,3,-0.55,-0.7835000000000005
508,4,-0.47,-0.7868000000000012
508,5,-0.59,-0.7182000000000008
508,6,-0.65,-0.7005000000000001
508,7,-0.61,-0.6757999999999997
508,8,-0.57,-0.6649999999999997
508,9,-0.59,-0.6125999999999998
509,0,-0.57,0.0
509,1,-0.82,-0.5700000000000002
509,2,-0.69,-0.6200000000000002
509,3,-0.96,-0.6602999999999994
509,4,-0.61,-0.6437999999999998
509,5,-0.55,-0.7621999999999994
509,6,-0.71,-0.6351
509,7,0.04,-0.6791999999999997
509,8,-0.94,-0.798599999999999
509,9,-0.65,-0.6033000000000001
510,0,-0.57,0.0
510,1,-0.82,-0.5700000000000002
510,2,-0.92,-0.7149999999999995
510,3,-0.98,-0.6685000000000003
510,4,-0.8,-0.7348999999999996
510,5,-0.82,-0.8419999999999991
510,6,-0.96,-0.8277999999999994
510,7,-0.59,-0.8759999999999996
510,8,-0.84,-0.6774000000000006
510,9,-1.0,-0.8246999999999991
511,0,-0.82,0.0
511,1,-0.61,-0.8199999999999987
511,2,-0.65,-0.7401999999999994
511,3,-0.55,-0.6799999999999997
511,4,-0.57,-0.6365999999999992
511,5,1.0,-0.6866999999999998
511,6,-1.0,-0.5736999999999998
511,7,-0.92,-0.7014999999999995
511,8,-0.59,-0.5812999999999999
511,9,-0.65,-0.6542999999999997
512,0,-0.92,0.0
512,1,-0.55,-0.9200000000000014
512,2,-0.96,-0.6831999999999997
512,3,1.0,-0.8570999999999998
512,4,-0.8,-0.7266000000000001
512,5,-0.59,-0.2292000000000004
512,6,-0.57,-0.7847999999999992
512,7,-0.69,-0.7673999999999994
512,8,-0.55,-0.7280999999999994
512,9,0.04,-0.47530000000000006
513,0,-0.88,0.0
513,1,-0.96,-0.8799999999999996
513,2,-0.47,-0.9167999999999991
513,3,-0.98,-0.8209999999999994
513,4,-0.92,-0.8821999999999994
513,5,-0.88,-0.8655000000000002
513,6,-0.96,-0.8799000000000003
513,7,-0.06,-0.8661000000000003
513,8,-0.59,-0.7780000000000008
513,9,-0.84,-0.7068000000000005
514,0,-0.59,0.0
514,1,-0.92,-0.5900000000000015
514,2,-0.24,-0.7121000000000015
514,3,-1.0,-0.6588000000000013
514,4,0.2,-0.3706999999999998
514,5,-0.06,-0.5674000000000007
514,6,-0.06,-0.33759999999999984
514,7,0.12,-0.0809999999999999
514,8,-0.88,-0.22639999999999985
514,9,-0.47,0.03520000000000001
515,0,-0.71,0.0
515,1,-0.98,-0.71
515,2,0.69,-0.8179999999999997
515,3,-0.88,-0.08560000000000002
515,4,-0.59,-0.6357000000000006
515,5,-1.0,-0.3640000000000001
515,6,-0.47,-0.2955999999999999
515,7,0.12,-0.5466000000000002
515,8,-0.61,-0.1876
515,9,-0.94,-0.7138000000000001
516,0,-0.55,0.0
516,1,-0.24,-0.549999999999999
516,2,-0.59,-0.3763999999999996
516,3,-0.82,-0.48670000000000035
516,4,0.12,-0.4293000000000003
516,5,-0.88,-0.6174
516,6,-0.65,-0.7021000000000008
516,7,1.0,-0.23699999999999977
516,8,0.69,-0.2343000000000001
516,9,0.2,-0.28439999999999965
517,0,-1.0,0.0
517,1,-0.82,-1.0
517,2,-0.94,-0.8955999999999992
517,3,-0.9,-0.9237999999999994
517,4,-0.88,-0.8831999999999997
517,5,-0.59,-0.8737999999999997
517,6,-0.88,-0.8476
517,7,-0.92,-0.7326000000000009
517,8,-0.55,-0.8626000000000006
517,9,-0.65,-0.697600000000001
518,0,-0.9,0.0
518,1,-0.45,-0.9000000000000008
518,2,-0.94,-0.6210000000000003
518,3,-0.98,-0.8415000000000002
518,4,-0.88,-0.8776
518,5,-0.47,-0.8883999999999996
518,6,-0.57,-0.7704000000000002
518,7,0.69,-0.7497999999999998
518,8,-0.69,-0.5973000000000003
518,9,-0.59,-0.6600000000000001
519,0,-0.69,0.0
519,1,-0.92,-0.6899999999999991
519,2,-0.06,-0.7980999999999999
519,3,-0.88,-0.4152
519,4,-0.59,-0.6517000000000003
519,5,-0.8,-0.6874999999999999
519,6,-0.06,-0.7285000000000003
519,7,-0.55,-0.46240000000000014
519,8,-0.65,-0.5464000000000001
519,9,-0.55,-0.6853999999999998
520,0,-0.06,0.0
520,1,-0.96,-0.0599999999999999
520,2,-0.61,-0.3930000000000001
520,3,-0.88,-0.45199999999999996
520,4,-0.82,-0.5177000000000003
520,5,-0.92,-0.6812000000000005
520,6,-0.24,-0.7726000000000003
520,7,-0.25,-0.3365999999999997
520,8,-0.71,-0.4119000000000002
520,9,-0.98,-0.7399000000000001
521,0,-0.06,0.0
521,1,-0.61,-0.0599999999999999
521,2,-0.96,-0.3569999999999996
521,3,-0.96,-0.7344999999999997
521,4,-0.84,-0.426
521,5,0.12,-0.5899000000000006
521,6,-0.65,-0.6817000000000004
521,7,-0.9,-0.6622000000000002
521,8,-0.55,-0.8361000000000003
521,9,-0.8,-0.7203999999999996
522,0,-0.55,0.0
522,1,0.69,-0.549999999999999
522,2,-0.06,0.4048
522,3,-0.92,0.2513000000000003
522,4,-0.61,-0.03660000000000004
522,5,-0.24,-0.2045
522,6,-0.96,-0.30079999999999985
522,7,-0.96,-0.8109000000000001
522,8,-1.0,-0.17560000000000012
522,9,-0.96,-0.4751000000000004
523,0,-0.25,0.0
523,1,0.04,-0.25
523,2,-0.59,-0.05569999999999998
523,3,0.12,-0.25300000000000017
523,4,-0.45,-0.31900000000000006
523,5,-0.55,-0.3071
523,6,-0.88,-0.4633000000000002
523,7,-0.94,-0.010499999999999956
523,8,-0.9,-0.5089000000000002
523,9,-0.94,-0.6013000000000001
524,0,0.2,0.0
524,1,-0.47,0.19999999999999962
524,2,-0.65,-0.16180000000000014
524,3,-0.71,-0.3844999999999996
524,4,-0.69,-0.46129999999999954
524,5,-0.06,-0.5538999999999997
524,6,0.69,-0.3184999999999997
524,7,-0.61,-0.021099999999999997
524,8,-0.96,-0.5012999999999994
524,9,-0.88,-0.7409999999999998
525,0,-0.96,0.0
525,1,0.12,-0.9599999999999984
525,2,-0.55,-0.47400000000000053
525,3,1.0,-0.11309999999999996
525,4,-0.98,-0.7282999999999997
525,5,-0.82,-0.06499999999999996
525,6,-0.96,-0.5987999999999996
525,7,-0.57,-0.6402999999999999
525,8,-0.61,-0.2504000000000001
525,9,-0.96,-0.1390000000000002
526,0,-0.96,0.0
526,1,-0.94,-0.9599999999999984
526,2,-0.59,-0.9497999999999984
526,3,-0.88,-0.8670999999999993
526,4,0.69,-0.8361999999999997
526,5,-0.57,-0.7149000000000002
526,6,-0.59,-0.7357999999999995
526,7,-0.92,-0.7124000000000004
526,8,-0.88,-0.7672999999999996
526,9,-0.47,-0.539700000000001
527,0,0.12,0.0
527,1,0.04,0.1199999999999998
527,2,-0.55,0.06320000000000005
527,3,-0.92,-0.10440000000000013
527,4,-0.59,-0.3593000000000006
527,5,-0.96,-0.5013000000000005
527,6,-0.98,-0.8126999999999999
527,7,-0.8,-0.8125000000000004
527,8,1.0,-0.0925000000000002
527,9,-0.65,-0.2085000000000003
528,0,-0.96,0.0
528,1,-0.94,-0.9599999999999984
528,2,-0.84,-0.9499999999999983
528,3,-0.55,-0.9213999999999998
528,4,-0.88,-0.6928999999999994
528,5,-0.25,-0.6603999999999997
528,6,-0.57,-0.8213999999999996
528,7,-0.88,-0.6791999999999995
528,8,-0.59,-0.7641
528,9,-0.69,-0.6701000000000006
529,0,-0.59,0.0
529,1,-0.9,-0.5900000000000015
529,2,-0.57,-0.7326000000000009
529,3,-0.06,-0.6536000000000008
529,4,-0.45,-0.5931000000000003
529,5,-0.98,-0.6542000000000001
529,6,-0.65,-0.6905999999999999
529,7,-0.96,-0.8897000000000004
529,8,-0.61,-0.540800000000001
529,9,-0.55,-0.6005999999999999
530,0,0.69,0.0
530,1,1.0,0.6899999999999991
530,2,-0.59,0.8170999999999993
530,3,-0.88,0.0705
530,4,-0.69,-0.4645000000000006
530,5,0.12,0.45239999999999997
530,6,-0.59,-0.5678000000000003
530,7,-0.57,-0.5138000000000005
530,8,-0.84,0.2825000000000002
530,9,-1.0,-0.34889999999999993
531,0,-0.98,0.0
531,1,0.12,-0.9800000000000004
531,2,-0.06,-0.3970000000000002
531,3,-0.94,-0.23460000000000011
531,4,-0.96,-0.6463999999999995
531,5,-0.45,-0.7166000000000001
531,6,-0.59,-0.6060000000000003
531,7,-0.24,-0.5182000000000001
531,8,0.69,-0.5431000000000004
531,9,1.0,0.07060000000000004
532,0,-0.61,0.0
532,1,-0.24,-0.6099999999999995
532,2,0.2,-0.3435999999999996
532,3,-0.69,-0.2964999999999997
532,4,-0.82,-0.4068999999999998
532,5,-0.59,-0.3671999999999999
532,6,-0.59,-0.6126
532,7,-0.8,-0.5524999999999998
532,8,-0.94,-0.7343999999999992
532,9,0.12,-0.48830000000000084
533,0,-0.24,0.0
533,1,-0.25,-0.2399999999999996
533,2,-0.61,-0.2412999999999997
533,3,-0.88,-0.43799999999999983
533,4,-0.84,-0.5785
533,5,-0.82,-0.7452000000000004
533,6,0.12,-0.7138000000000002
533,7,-0.8,-0.519
533,8,-0.45,-0.6089999999999999
533,9,0.04,-0.4517999999999999
534,0,-0.06,0.0
534,1,-0.61,-0.0599999999999999
534,2,-0.24,-0.19199999999999975
534,3,-0.84,-0.26009999999999955
534,4,-0.96,-0.43530000000000013
534,5,-0.9,-0.4757
534,6,0.69,-0.7267000000000007
534,7,-0.55,-0.45280000000000004
534,8,-0.59,-0.42830000000000007
534,9,-0.71,-0.4506000000000004
535,0,-0.24,0.0
535,1,-0.88,-0.2399999999999996
535,2,-0.55,-0.7648000000000001
535,3,-0.65,-0.6109000000000002
535,4,-0.59,-0.5513999999999999
535,5,-0.96,-0.5751999999999996
535,6,-1.0,-0.6680999999999996
535,7,-0.59,-0.5815000000000001
535,8,-0.98,-0.8458999999999994
535,9,-0.84,-0.5781000000000008
536,0,0.2,0.0
536,1,-0.65,0.19999999999999962
536,2,-0.98,-0.3694999999999996
536,3,1.0,-0.1177000000000001
536,4,0.69,0.10189999999999985
536,5,-0.06,0.4164000000000001
536,6,-0.94,-0.4800999999999994
536,7,-0.71,-0.06599999999999995
536,8,0.04,0.028700000000000017
536,9,-0.82,0.4148999999999999
537,0,0.12,0.0
537,1,-0.84,0.1199999999999998
537,2,-0.71,-0.4560000000000006
537,3,-0.96,-0.4919000000000006
537,4,-0.96,-0.5976000000000012
537,5,-0.92,-0.8013000000000007
537,6,-0.61,-0.7933000000000001
537,7,-0.59,-0.8085000000000002
537,8,0.69,-0.6367000000000007
537,9,-0.45,-0.2578
538,0,-0.59,0.0
538,1,-0.06,-0.5900000000000015
538,2,-0.94,-0.38330000000000025
538,3,-0.65,-0.7502999999999999
538,4,-0.96,-0.2890999999999997
538,5,-0.61,-0.5495000000000008
538,6,-0.61,-0.7497999999999998
538,7,-0.69,-0.6603
538,8,1.0,-0.3151999999999997
538,9,-0.82,-0.6977000000000005
539,0,-0.88,0.0
539,1,-0.57,-0.8799999999999996
539,2,-0.94,-0.7125999999999999
539,3,-0.82,-0.8116999999999994
539,4,-0.59,-0.796199999999999
539,5,-0.9,-0.8199999999999992
539,6,-0.06,-0.8520999999999992
539,7,-0.92,-0.6048000000000004
539,8,0.2,-0.6751000000000008
539,9,-0.8,-0.8110000000000004
540,0,-0.61,0.0
540,1,1.0,-0.6099999999999995
540,2,-0.88,-0.030399999999999965
540,3,-0.84,-0.07930000000000005
540,4,-0.71,-0.47379999999999994
540,5,0.69,-0.40509999999999996
540,6,-0.59,-0.4334000000000001
540,7,0.04,-0.06250000000000004
540,8,-0.25,0.12709999999999988
540,9,-0.88,-0.5951000000000006
541,0,0.12,0.0
541,1,-0.88,0.1199999999999998
541,2,-0.82,-0.45000000000000057
541,3,-0.65,-0.5298000000000006
541,4,-0.88,-0.7951999999999999
541,5,-0.94,-0.7840000000000004
541,6,1.0,-0.28369999999999956
541,7,-0.96,-0.38500000000000023
541,8,-0.94,-0.41289999999999977
541,9,-0.55,-0.8467999999999993
542,0,-0.98,0.0
542,1,0.69,-0.9800000000000004
542,2,-0.24,0.03869999999999994
542,3,-0.98,-0.21659999999999993
542,4,-0.65,-0.4427999999999999
542,5,-0.61,0.008499999999999982
542,6,-0.61,-0.18309999999999974
542,7,-0.82,-0.6583999999999993
542,8,-0.84,-0.0851000000000001
542,9,-0.59,-0.16229999999999997
543,0,-0.25,0.0
543,1,-0.88,-0.25
543,2,1.0,-0.3886
543,3,-0.55,-0.16500000000000004
543,4,-0.59,-0.25299999999999995
543,5,-0.65,-0.5334999999999998
543,6,0.04,-0.4255000000000003
543,7,-0.06,-0.1912000000000001
543,8,0.69,-0.028999999999999932
543,9,-0.61,-0.3318999999999999
544,0,-0.71,0.0
544,1,-0.88,-0.71
544,2,-0.59,-0.8085999999999998
544,3,-0.96,-0.7697000000000007
544,4,-0.82,-0.750000000000001
544,5,-0.61,-0.6952000000000013
544,6,-0.9,-0.8110999999999994
544,7,-0.06,-0.7179000000000005
544,8,-0.88,-0.8002999999999995
544,9,-0.57,-0.7909
545,0,-1.0,0.0
545,1,-0.94,-1.0
545,2,-0.47,-0.9795999999999995
545,3,-0.96,-0.9134999999999994
545,4,-0.45,-0.9225999999999992
545,5,-0.06,-0.8412999999999997
545,6,-0.71,-0.5389000000000006
545,7,-0.88,-0.7925999999999997
545,8,-0.69,-0.8371999999999998
545,9,0.2,-0.36609999999999987
546,0,-0.69,0.0
546,1,-0.96,-0.6899999999999991
546,2,-0.84,-0.8087999999999991
546,3,-0.9,-0.7844999999999991
546,4,-0.88,-0.8388000000000008
546,5,0.69,-0.8337000000000003
546,6,-0.96,-0.7790999999999997
546,7,-0.88,-0.7650000000000001
546,8,0.12,-0.0021000000000000085
546,9,-0.06,-0.8952999999999998
547,0,0.69,0.0
547,1,-0.9,0.6899999999999991
547,2,-0.96,-0.18449999999999966
547,3,-0.98,-0.48629999999999973
547,4,-0.82,-0.3670999999999996
547,5,-0.92,-0.7417999999999998
547,6,-0.06,-0.8702000000000001
547,7,1.0,0.17189999999999972
547,8,-0.55,0.04769999999999997
547,9,-0.98,-0.6723000000000002
548,0,-0.96,0.0
548,1,-0.71,-0.9599999999999984
548,2,0.04,-0.8024999999999993
548,3,-0.57,-0.5325000000000008
548,4,-0.98,-0.5413000000000006
548,5,-0.69,-0.7563999999999996
548,6,-0.8,-0.6128000000000001
548,7,-0.92,-0.6937999999999996
548,8,-0.88,-0.4914
548,9,-0.25,-0.5883000000000004
549,0,-0.94,0.0
549,1,-0.69,-0.9399999999999987
549,2,-0.65,-0.7924999999999989
549,3,-0.25,-0.7141999999999995
549,4,-0.55,-0.6204999999999993
549,5,-0.96,-0.6544999999999993
549,6,-0.24,-0.7759999999999991
549,7,-0.88,-0.4969999999999996
549,8,-0.88,-0.6371999999999994
549,9,0.69,-0.5015999999999996
550,0,0.2,0.0
550,1,-0.57,0.19999999999999962
550,2,-0.65,-0.3159000000000003
550,3,-0.8,-0.3781000000000001
550,4,-0.24,-0.43249999999999994
550,5,-0.88,-0.5304999999999995
550,6,-0.25,-0.6616999999999993
550,7,-0.69,-0.5774999999999999
550,8,-0.06,-0.3888000000000001
550,9,-0.55,-0.5549999999999999
551,0,-1.0,0.0
551,1,0.12,-1.0
551,2,-0.25,-0.4736000000000002
551,3,-0.92,-0.6148000000000003
551,4,-0.71,-0.6316000000000006
551,5,-0.06,-0.7557000000000004
551,6,-0.55,-0.6209000000000006
551,7,-0.82,-0.3909000000000001
551,8,-0.61,-0.45850000000000024
551,9,-0.84,-0.5808000000000001
552,0,-0.45,0.0
552,1,-0.84,-0.4500000000000004
552,2,-0.96,-0.5865000000000011
552,3,-0.06,-0.7248000000000013
552,4,-0.88,-0.4191000000000001
552,5,0.04,-0.7638000000000004
552,6,-0.55,-0.645500000000001
552,7,-0.57,-0.5302000000000006
552,8,-0.59,-0.39270000000000027
552,9,-0.8,-0.5644000000000002
553,0,-0.94,0.0
553,1,0.69,-0.9399999999999987
553,2,-0.55,0.2173
553,3,-0.96,0.13229999999999986
553,4,-1.0,0.1133999999999997
553,5,-0.45,-0.20090000000000022
553,6,-0.88,-0.7716
553,7,-0.96,-0.8431999999999994
553,8,-0.88,-0.7422999999999998
553,9,-0.61,-0.2626999999999999
554,0,-0.61,0.0
554,1,-0.61,-0.6099999999999995
554,2,-0.84,-0.6099999999999995
554,3,-0.96,-0.7135000000000007
554,4,0.69,-0.7281000000000003
554,5,-0.57,-0.5564
554,6,-0.24,-0.7514
554,7,-1.0,-0.4601000000000002
554,8,-0.59,0.09629999999999991
554,9,-0.92,-0.5596000000000001
555,0,-0.06,0.0
555,1,-0.55,-0.0599999999999999
555,2,-0.65,-0.3099
555,3,-0.9,-0.4853999999999996
555,4,-0.8,-0.6319999999999992
555,5,-0.06,-0.6033999999999993
555,6,0.04,-0.3417999999999999
555,7,-0.82,-0.37
555,8,-0.88,-0.12020000000000004
555,9,-0.84,-0.1605000000000002
556,0,-0.59,0.0
556,1,-0.98,-0.5900000000000015
556,2,1.0,-0.7109000000000009
556,3,-0.8,-0.5156000000000003
556,4,-0.25,-0.4742
556,5,-0.82,-0.5087000000000005
556,6,-0.84,-0.04099999999999996
556,7,-1.0,-0.6727999999999996
556,8,-0.9,-0.7469999999999999
556,9,-0.47,-0.5461000000000007
557,0,-0.59,0.0
557,1,-0.84,-0.5900000000000015
557,2,-0.9,-0.7325000000000018
557,3,-0.94,-0.8329000000000009
557,4,-0.25,-0.813100000000001
557,5,-0.8,-0.7691000000000006
557,6,-0.55,-0.8190999999999994
557,7,-0.98,-0.7757999999999993
557,8,-0.96,-0.8767999999999995
557,9,-0.47,-0.583300000000001
558,0,-0.55,0.0
558,1,-0.84,-0.549999999999999
558,2,-0.61,-0.767500000000001
558,3,-0.96,-0.6676000000000002
558,4,-0.96,-0.7880000000000003
558,5,0.04,-0.7409000000000002
558,6,-0.55,-0.5027000000000003
558,7,-0.9,-0.6395999999999997
558,8,-0.61,-0.5544999999999998
558,9,-0.92,-0.7157999999999997
559,0,-0.82,0.0
559,1,-0.98,-0.8199999999999987
559,2,-0.06,-0.864799999999999
559,3,1.0,-0.6927999999999996
559,4,-0.82,-0.2635999999999998
559,5,-0.61,-0.4926000000000003
559,6,0.69,-0.3463999999999999
559,7,-0.71,0.0051000000000000515
559,8,-0.57,-0.35840000000000005
559,9,0.04,-0.21680000000000008
560,0,-0.96,0.0
560,1,-0.96,-0.9599999999999984
560,2,-0.55,-0.9599999999999984
560,3,-0.57,-0.8369999999999986
560,4,-0.98,-0.8466999999999988
560,5,-0.45,-0.7312999999999993
560,6,-0.94,-0.5751000000000003
560,7,-0.59,-0.7967999999999995
560,8,-0.65,-0.6564000000000003
560,9,-0.55,-0.6336999999999997
561,0,-0.69,0.0
561,1,-0.82,-0.6899999999999991
561,2,-0.47,-0.764099999999999
561,3,-0.92,-0.766999999999999
561,4,0.04,-0.6349999999999995
561,5,-0.82,-0.34880000000000033
561,6,-0.55,-0.5935999999999998
561,7,-0.8,-0.6194999999999993
561,8,-1.0,-0.7538999999999991
561,9,-0.24,-0.7081999999999995
562,0,-0.88,0.0
562,1,-0.61,-0.8799999999999996
562,2,-0.59,-0.7125999999999999
562,3,-0.92,-0.6596000000000007
562,4,0.04,-0.7096000000000003
562,5,-1.0,-0.5558000000000007
562,6,-0.98,-0.6698000000000008
562,7,-0.06,-0.7642000000000004
562,8,-0.88,-0.4892000000000003
562,9,-0.88,-0.7147999999999999
563,0,0.12,0.0
563,1,-0.94,0.1199999999999998
563,2,-0.65,-0.2934000000000001
563,3,-0.8,-0.5924999999999992
563,4,-0.71,-0.7270999999999992
563,5,-0.65,-0.7062999999999993
563,6,-0.92,-0.5123
563,7,-0.96,-0.8357999999999997
563,8,-0.98,-0.741299999999999
563,9,0.04,-0.7267999999999994
564,0,-0.94,0.0
564,1,-0.65,-0.9399999999999987
564,2,-0.82,-0.7688999999999999
564,3,-0.88,-0.823299999999999
564,4,-1.0,-0.8535999999999992
564,5,-0.92,-0.7722999999999998
564,6,0.2,-0.8561000000000001
564,7,0.12,-0.7946999999999997
564,8,-0.24,-0.5372000000000007
564,9,-0.59,-0.7771999999999997
565,0,-0.59,0.0
565,1,0.04,-0.5900000000000015
565,2,-0.24,-0.3065000000000002
565,3,-0.98,-0.3295999999999997
565,4,-0.82,-0.33480000000000004
565,5,-0.82,-0.28289999999999993
565,6,-0.06,-0.4476000000000008
565,7,-0.06,-0.5998000000000004
565,8,-0.96,-0.7022999999999999
565,9,-0.96,-0.4611000000000008
566,0,-0.06,0.0
566,1,0.69,-0.0599999999999999
566,2,-0.94,0.4199999999999997
566,3,-0.24,-0.1381000000000001
566,4,-0.98,-0.37879999999999997
566,5,-0.96,-0.8113999999999997
566,6,-0.84,0.13059999999999986
566,7,-0.8,-0.8457999999999997
566,8,-0.45,-0.3257000000000001
566,9,-0.59,0.000700000000000004
567,0,-0.65,0.0
567,1,-0.96,-0.6499999999999991
567,2,-0.25,-0.7863999999999998
567,3,-0.06,-0.49069999999999986
567,4,-0.55,-0.3331999999999998
567,5,-0.96,-0.6740000000000004
567,6,-0.55,-0.6347999999999998
567,7,1.0,-0.3491
567,8,-0.92,-0.7688999999999997
567,9,0.69,-0.0973000000000001
568,0,-0.65,0.0
568,1,-0.47,-0.6499999999999991
568,2,1.0,-0.5185999999999992
568,3,-0.88,-0.2692999999999997
568,4,-0.96,-0.5257000000000002
568,5,-0.71,-0.6221999999999999
568,6,0.69,-0.3312999999999998
568,7,-0.82,-0.47250000000000036
568,8,-0.98,-0.6482999999999997
568,9,-0.06,-0.8465999999999991
569,0,-0.94,0.0
569,1,-0.88,-0.9399999999999987
569,2,-0.06,-0.9111999999999993
569,3,-0.71,-0.7155999999999998
569,4,-0.8,-0.7247
569,5,-0.92,-0.5755000000000002
569,6,-0.96,-0.6958000000000004
569,7,-0.55,-0.818799999999999
569,8,-0.82,-0.8717
569,9,-0.25,-0.6796999999999995
570,0,-0.06,0.0
570,1,-0.82,-0.0599999999999999
570,2,-0.59,-0.18159999999999996
570,3,-0.84,-0.4371000000000006
570,4,-0.96,-0.7731000000000011
570,5,-0.65,-0.38590000000000046
570,6,-0.24,-0.7910000000000003
570,7,0.12,-0.5597000000000009
570,8,-0.98,-0.6668000000000005
570,9,0.69,-0.4968000000000004
571,0,-0.24,0.0
571,1,-0.96,-0.2399999999999996
571,2,-0.61,-0.5208000000000008
571,3,-0.98,-0.7815999999999995
571,4,-0.71,-0.7383999999999995
571,5,-0.82,-0.7206
571,6,0.04,-0.7469999999999996
571,7,-0.59,-0.3945
571,8,-0.82,-0.6628000000000002
571,9,-0.98,-0.5427000000000002
572,0,-0.88,0.0
572,1,-0.57,-0.8799999999999996
572,2,-0.69,-0.6475000000000004
572,3,-0.94,-0.7260999999999997
572,4,0.12,-0.8099999999999993
572,5,-0.98,-0.7065999999999995
572,6,-0.92,-0.4732
572,7,-0.98,-0.5199000000000005
572,8,-0.59,-0.6442
572,9,-0.82,-0.8682
573,0,-0.9,0.0
573,1,-0.94,-0.9000000000000008
573,2,-0.98,-0.9104000000000002
573,3,-0.69,-0.9523999999999998
573,4,0.69,-0.8063999999999995
573,5,-0.82,-0.1646
573,6,-0.96,-0.6451999999999994
573,7,-0.65,-0.7753999999999993
573,8,-0.59,-0.7862999999999993
573,9,-0.24,-0.6781000000000009
574,0,0.69,0.0
574,1,-0.69,0.6899999999999991
574,2,-0.82,-0.22080000000000002
574,3,-0.9,-0.3413000000000001
574,4,-0.06,-0.7564999999999992
574,5,-0.8,-0.6214999999999995
574,6,-0.96,-0.5604999999999994
574,7,-0.96,-0.7390999999999995
574,8,0.04,-0.0007000000000000161
574,9,-0.82,0.23450000000000018
575,0,-0.96,0.0
575,1,-0.98,-0.9599999999999984
575,2,-0.69,-0.9687999999999996
575,3,-0.59,-0.782999999999999
575,4,0.2,-0.7217
575,5,-0.45,-0.7990999999999993
575,6,1.0,-0.08959999999999996
575,7,-0.88,-0.7194999999999999
575,8,-0.71,-0.5620000000000003
575,9,-0.94,-0.582100000000001
576,0,-0.94,0.0
576,1,-0.06,-0.9399999999999987
576,2,0.2,-0.24479999999999993
576,3,-0.9,-0.1752
576,4,-0.65,-0.42339999999999994
576,5,-0.96,-0.48479999999999984
576,6,-0.55,-0.7839999999999998
576,7,-0.88,-0.6703999999999999
576,8,-0.88,-0.7591999999999995
576,9,-0.96,-0.7277000000000001
577,0,0.69,0.0
577,1,-0.71,0.6899999999999991
577,2,-0.94,0.214
577,3,-0.96,-0.3101000000000002
577,4,-0.45,0.046699999999999985
577,5,-0.88,-0.06500000000000003
577,6,0.12,-0.5747000000000001
577,7,-0.61,-0.09210000000000003
577,8,-1.0,-0.6152000000000005
577,9,-0.98,-0.7935999999999999
578,0,-0.61,0.0
578,1,-0.57,-0.6099999999999995
578,2,-0.88,-0.6015999999999997
578,3,-0.84,-0.7782999999999999
578,4,-0.25,-0.6664000000000004
578,5,-0.96,-0.5820000000000001
578,6,0.04,-0.7343000000000002
578,7,-1.0,-0.7850999999999996
578,8,0.2,-0.7598999999999999
578,9,-0.94,-0.7569000000000001
579,0,-0.84,0.0
579,1,-0.57,-0.840000000000002
579,2,-0.69,-0.6213000000000006
579,3,-0.47,-0.7596000000000006
579,4,-0.61,-0.6292999999999997
579,5,-0.96,-0.6159999999999998
579,6,1.0,-0.5916999999999998
579,7,-0.59,-0.6505
579,8,-0.94,-0.6171000000000002
579,9,-0.45,-0.6558999999999997
580,0,-0.94,0.0
580,1,-0.06,-0.9399999999999987
580,2,-0.61,-0.6407999999999997
580,3,-0.8,-0.5164999999999997
580,4,-0.9,-0.7012999999999994
580,5,-0.84,-0.22759999999999994
580,6,-0.82,-0.7053999999999999
580,7,-0.06,-0.6805999999999999
580,8,-0.92,-0.7558999999999995
580,9,-0.61,-0.6049000000000005
581,0,0.12,0.0
581,1,-0.24,0.1199999999999998
581,2,-0.96,-0.14280000000000015
581,3,-0.98,-0.4020000000000002
581,4,-0.9,-0.6436
581,5,-0.65,-0.3485999999999998
581,6,-0.96,-0.9120999999999999
581,7,-0.8,-0.7131999999999998
581,8,-0.84,-0.2585999999999998
581,9,1.0,-0.3147999999999998
582,0,-0.92,0.0
582,1,-0.98,-0.9200000000000014
582,2,0.69,-0.9422000000000011
582,3,-0.96,-0.38880000000000015
582,4,-0.61,-0.20810000000000023
582,5,-0.59,-0.8564999999999998
582,6,-0.06,-0.7864000000000008
582,7,-0.9,-0.23649999999999985
582,8,-0.8,-0.5868000000000005
582,9,-0.06,0.021699999999999955
583,0,-0.92,0.0
583,1,-0.47,-0.9200000000000014
583,2,-0.94,-0.8030000000000008
583,3,0.69,-0.7091999999999996
583,4,-0.96,-0.30410000000000004
583,5,-0.88,-0.4768000000000003
583,6,-0.45,-0.23579999999999982
583,7,-0.8,-0.7416000000000005
583,8,-0.88,-0.12340000000000009
583,9,-0.59,-0.4288000000000003
584,0,-0.71,0.0
584,1,-0.88,-0.71
584,2,-0.61,-0.8102999999999997
584,3,0.2,-0.6978000000000002
584,4,-0.96,-0.5742000000000002
