run,trial,ytrue,ypred
179,9,-0.44,-0.3232
180,0,-0.4,0.0
180,1,-0.73,-0.39999999999999925
180,2,-0.48,-0.6342999999999988
180,3,-0.51,-0.551599999999999
180,4,-0.59,-0.6294999999999988
180,5,-0.81,-0.5139999999999992
180,6,-0.59,-0.5702000000000002
180,7,-0.64,-0.6909000000000005
180,8,-0.56,-0.5995000000000005
180,9,-0.39,-0.6597999999999993
181,0,-0.26,0.0
181,1,-0.54,-0.2600000000000005
181,2,-0.19,-0.47839999999999955
181,3,-0.58,-0.36639999999999995
181,4,-0.37,-0.38319999999999976
181,5,-0.07,-0.34669999999999995
181,6,-0.39,-0.22120000000000015
181,7,-0.53,-0.3074000000000003
181,8,-0.51,-0.42409999999999953
181,9,-0.5,-0.40510000000000007
182,0,-0.27,0.0
182,1,-0.63,-0.26999999999999963
182,2,-0.58,-0.5004000000000007
182,3,-0.45,-0.3761
182,4,-0.91,-0.5683000000000002
182,5,-0.46,-0.5212000000000008
182,6,-0.32,-0.6181999999999995
182,7,-0.55,-0.7035999999999991
182,8,-0.5,-0.40080000000000043
182,9,-0.3,-0.4263000000000001
183,0,-0.37,0.0
183,1,-0.67,-0.36999999999999994
183,2,-0.47,-0.5080000000000001
183,3,-0.39,-0.493
183,4,-0.71,-0.47220000000000006
183,5,-0.58,-0.45839999999999975
183,6,-0.28,-0.4924999999999994
183,7,-0.95,-0.36300000000000027
183,8,-0.27,-0.5096
183,9,-0.68,-0.4432999999999997
184,0,-0.42,0.0
184,1,-0.54,-0.420000000000001
184,2,-0.73,-0.4704000000000005
184,3,-0.54,-0.6024999999999994
184,4,-0.62,-0.5182000000000001
184,5,0.63,-0.5174999999999997
184,6,-0.76,-0.3693000000000003
184,7,-0.25,-0.5025000000000003
184,8,-0.62,-0.3601999999999999
184,9,-0.23,-0.5297999999999999
185,0,0.04,0.0
185,1,-0.3,0.04000000000000003
185,2,-0.54,-0.1096000000000002
185,3,-0.13,-0.26760000000000006
185,4,-0.34,-0.18410000000000026
185,5,-0.62,-0.25910000000000016
185,6,-0.19,-0.3409000000000001
185,7,-0.55,-0.26510000000000006
185,8,-0.69,-0.30330000000000035
185,9,-0.98,-0.21330000000000024
186,0,-0.37,0.0
186,1,-0.72,-0.36999999999999994
186,2,-0.24,-0.5659999999999991
186,3,-0.17,-0.48839999999999967
186,4,-0.5,-0.5462999999999997
186,5,0.06,-0.48839999999999956
186,6,-0.55,-0.22040000000000018
186,7,-0.43,-0.2825000000000002
186,8,-0.46,-0.3408000000000001
186,9,-0.47,-0.4568999999999999
187,0,-0.2,0.0
187,1,-0.35,-0.19999999999999962
187,2,-0.28,-0.2629999999999999
187,3,0.63,-0.2371999999999999
187,4,-0.25,0.04769999999999991
187,5,-0.55,0.22739999999999985
187,6,-0.34,-0.28140000000000026
187,7,-0.74,-0.195
187,8,-0.32,-0.2804999999999999
187,9,-0.54,-0.306
188,0,-0.81,0.0
188,1,-0.87,-0.8100000000000012
188,2,-0.69,-0.831600000000001
188,3,-0.38,-0.8070000000000006
188,4,-0.6,-0.7841999999999998
188,5,-0.07,-0.6836000000000001
188,6,-0.62,-0.7544
188,7,0.63,-0.7207999999999996
188,8,-0.72,-0.48680000000000023
188,9,-0.56,-0.5493999999999999
189,0,-0.55,0.0
189,1,-0.17,-0.549999999999999
189,2,-0.25,-0.3866000000000004
189,3,-0.16,-0.4176
189,4,-0.63,-0.4162999999999999
189,5,-0.37,-0.20150000000000015
189,6,-0.42,-0.2589000000000003
189,7,-0.62,-0.2928000000000004
189,8,-0.35,-0.26890000000000025
189,9,-0.43,-0.5531999999999999
190,0,-0.73,0.0
190,1,-0.71,-0.7299999999999993
190,2,-0.58,-0.7167999999999999
190,3,-0.5,-0.6479999999999994
190,4,-0.54,-0.6111999999999994
190,5,-0.34,-0.6257999999999991
190,6,-0.31,-0.6656999999999997
190,7,-0.47,-0.5725
190,8,-0.34,-0.5070000000000003
190,9,-0.07,-0.5253
191,0,-0.37,0.0
191,1,-0.59,-0.36999999999999994
191,2,-0.56,-0.44920000000000004
191,3,-0.62,-0.5078000000000007
191,4,-0.67,-0.5480000000000004
191,5,-0.33,-0.585900000000001
191,6,-0.7,-0.4558999999999997
191,7,0.24,-0.5428000000000002
191,8,-0.6,-0.5702
191,9,-0.2,-0.5546000000000008
192,0,-0.56,0.0
192,1,0.06,-0.5600000000000007
192,2,-0.51,-0.2809999999999999
192,3,-0.69,-0.1679000000000001
192,4,0.0,-0.5199000000000001
192,5,-0.61,-0.38750000000000023
192,6,-0.42,-0.4887999999999998
192,7,0.4,-0.4545000000000001
192,8,-0.75,-0.3364000000000002
192,9,-0.76,-0.43230000000000024
193,0,-0.71,0.0
193,1,-0.48,-0.71
193,2,-0.25,-0.5696999999999994
193,3,-0.73,-0.39489999999999986
193,4,-0.77,-0.5605999999999993
193,5,-0.56,-0.41600000000000004
193,6,-0.13,-0.6159999999999998
193,7,-0.47,-0.3632
193,8,-0.44,-0.3775
193,9,-0.13,-0.512
194,0,-0.29,0.0
194,1,-0.26,-0.28999999999999937
194,2,0.38,-0.27260000000000006
194,3,-0.82,0.18900000000000017
194,4,-0.95,-0.2933000000000004
194,5,-0.3,-0.36449999999999977
194,6,-0.91,-0.45560000000000017
194,7,-0.82,-0.29820000000000013
194,8,-0.42,-0.5126999999999997
194,9,-0.67,-0.43750000000000017
195,0,0.31,0.0
195,1,-0.57,0.30999999999999944
195,2,-0.49,-0.18280000000000002
195,3,-0.63,-0.2172000000000001
195,4,-0.09,-0.3528
195,5,-0.19,-0.4458000000000002
195,6,-0.54,-0.3118000000000001
195,7,0.4,-0.11869999999999992
195,8,0.63,-0.039399999999999984
195,9,-0.5,0.36509999999999976
196,0,-0.41,0.0
196,1,-0.81,-0.40999999999999936
196,2,-0.58,-0.7060000000000004
196,3,-0.33,-0.5660999999999994
196,4,-0.53,-0.6920999999999999
196,5,-0.41,-0.5518999999999995
196,6,-0.13,-0.45179999999999915
196,7,-0.67,-0.42179999999999934
196,8,-0.2,-0.37200000000000016
196,9,0.05,-0.541
197,0,-0.39,0.0
197,1,-0.17,-0.3900000000000004
197,2,-0.48,-0.2822000000000006
197,3,-0.33,-0.31520000000000065
197,4,-0.43,-0.3699999999999995
197,5,-0.25,-0.31890000000000024
197,6,-0.53,-0.23260000000000025
197,7,-0.43,-0.36270000000000024
197,8,-0.54,-0.35909999999999975
197,9,-0.37,-0.35080000000000033
198,0,-0.72,0.0
198,1,-0.55,-0.7199999999999993
198,2,-0.28,-0.641799999999999
198,3,-0.4,-0.5365999999999995
198,4,0.04,-0.43209999999999993
198,5,-0.56,-0.2701
198,6,-0.51,-0.5148999999999996
198,7,-0.1,-0.2829000000000002
198,8,-0.82,-0.5274999999999995
198,9,-0.5,-0.5924999999999995
199,0,-0.29,0.0
199,1,-0.31,-0.28999999999999937
199,2,-0.61,-0.2993999999999994
199,3,0.19,-0.4555999999999999
199,4,-0.2,-0.23659999999999962
199,5,0.11,-0.2521999999999996
199,6,-0.1,-0.20699999999999974
199,7,-0.57,-0.10289999999999995
199,8,-0.6,-0.13149999999999992
199,9,-0.64,-0.09339999999999998
200,0,-0.51,0.0
200,1,-0.22,-0.5099999999999997
200,2,-0.76,-0.34759999999999996
200,3,0.24,-0.37429999999999963
200,4,-0.77,-0.1629000000000001
200,5,-0.56,-0.10739999999999986
200,6,-0.67,-0.3940999999999997
200,7,-0.39,-0.5610000000000004
200,8,-0.5,-0.33500000000000013
200,9,-0.69,-0.36620000000000025
201,0,-0.86,0.0
201,1,0.04,-0.8599999999999995
201,2,-0.56,-0.4820000000000001
201,3,-0.35,-0.6200000000000003
201,4,-0.2,-0.6101000000000004
201,5,-0.81,-0.3122000000000001
201,6,-0.56,-0.5335000000000002
201,7,-0.85,-0.28340000000000026
201,8,-0.61,-0.28780000000000017
201,9,-0.59,-0.6251000000000004
202,0,-0.47,0.0
202,1,-0.98,-0.46999999999999936
202,2,-0.71,-0.638299999999999
202,3,-0.63,-0.5551999999999994
202,4,-0.17,-0.6044999999999998
202,5,-0.29,-0.3858000000000002
202,6,-0.82,-0.6474000000000004
202,7,-0.3,-0.7823999999999991
202,8,-0.71,-0.6611999999999999
202,9,-0.73,-0.6329000000000006
203,0,-0.67,0.0
203,1,-0.57,-0.6700000000000013
203,2,-0.74,-0.6280000000000008
203,3,-0.57,-0.6982
203,4,-0.58,-0.6343000000000005
203,5,-0.71,-0.6588000000000008
203,6,-0.06,-0.6668
203,7,-0.46,-0.46890000000000037
203,8,0.04,-0.5733000000000004
203,9,-0.39,-0.3473000000000004
204,0,0.73,0.0
204,1,-0.32,0.7299999999999993
204,2,-0.24,0.2785000000000001
204,3,-0.78,0.17500000000000007
204,4,-0.28,-0.44580000000000036
204,5,-0.72,-0.3988000000000004
204,6,-0.77,-0.2829999999999999
204,7,-0.6,-0.48060000000000036
204,8,-0.46,-0.36710000000000015
204,9,-0.1,-0.33010000000000017
205,0,-0.29,0.0
205,1,-0.25,-0.28999999999999937
205,2,-0.54,-0.26999999999999974
205,3,-0.53,-0.3509999999999996
205,4,-0.55,-0.45349999999999985
205,5,-0.31,-0.4104
205,6,0.11,-0.3341999999999997
205,7,-0.62,-0.1649
205,8,0.0,-0.48769999999999974
205,9,-0.5,-0.28830000000000006
206,0,-0.52,0.0
206,1,-0.29,-0.520000000000001
206,2,-0.67,-0.4395000000000002
206,3,-0.36,-0.5360000000000007
206,4,0.11,-0.40999999999999986
206,5,-0.25,-0.41369999999999996
206,6,-0.58,-0.35310000000000025
206,7,-0.6,-0.15849999999999992
206,8,-0.25,-0.4933000000000006
206,9,-0.43,-0.4542000000000003
207,0,-0.11,0.0
207,1,-0.56,-0.10999999999999995
207,2,-0.76,-0.22699999999999979
207,3,-0.46,-0.43399999999999983
207,4,-0.72,-0.3604999999999999
207,5,-0.75,-0.5607
207,6,-0.64,-0.4129999999999999
207,7,-0.47,-0.6
207,8,-0.67,-0.6518999999999999
207,9,-0.59,-0.6727000000000005
208,0,-0.15,0.0
208,1,-0.52,-0.15000000000000024
208,2,-0.79,-0.3682999999999997
208,3,-0.25,-0.5596999999999999
208,4,-0.57,-0.41039999999999976
208,5,-0.53,-0.4932
208,6,-1.0,-0.5398000000000001
208,7,-0.2,-0.6330999999999998
208,8,-0.72,-0.43660000000000027
208,9,-0.43,-0.5739999999999998
209,0,-0.3,0.0
209,1,-0.17,-0.3000000000000005
209,2,-0.54,-0.19340000000000032
209,3,-0.55,-0.3364000000000003
209,4,-0.57,-0.3993999999999999
209,5,-0.56,-0.4551000000000001
209,6,-0.43,-0.4976999999999997
209,7,-0.76,-0.5424999999999999
209,8,-0.21,-0.533
209,9,-0.5,-0.23200000000000034
210,0,-0.69,0.0
210,1,-0.62,-0.6899999999999991
210,2,-0.43,-0.656399999999999
210,3,-0.34,-0.5257999999999994
210,4,-0.13,-0.4106000000000001
210,5,0.4,-0.6106999999999994
210,6,-0.31,-0.49329999999999996
210,7,-0.43,-0.26199999999999984
210,8,-0.71,-0.5009999999999998
210,9,-0.01,-0.3058000000000002
211,0,-0.63,0.0
211,1,-0.42,-0.6300000000000011
211,2,-0.75,-0.457800000000001
211,3,-0.13,-0.5826000000000008
211,4,-0.49,-0.3098999999999999
211,5,-0.28,-0.4326000000000002
211,6,-0.24,-0.4289000000000003
211,7,0.38,-0.5641000000000006
211,8,-0.67,-0.5492000000000005
211,9,-0.17,-0.39300000000000035
212,0,0.31,0.0
212,1,-0.5,0.30999999999999944
212,2,-0.16,-0.28130000000000016
212,3,-0.62,-0.25120000000000015
212,4,-0.17,-0.43899999999999983
212,5,-0.51,-0.4493999999999999
212,6,-0.39,-0.4626999999999996
212,7,-0.05,-0.4638999999999999
212,8,-0.33,-0.21050000000000035
212,9,-0.63,-0.30780000000000024
213,0,-0.59,0.0
213,1,-0.45,-0.5900000000000015
213,2,-0.62,-0.5550000000000013
213,3,-0.53,-0.5082000000000005
213,4,-0.85,-0.5255000000000009
213,5,0.4,-0.5541000000000007
213,6,-0.4,-0.5563000000000008
213,7,-0.62,-0.37010000000000043
213,8,-0.5,-0.19640000000000016
213,9,-0.42,-0.4828
214,0,-0.47,0.0
214,1,0.19,-0.46999999999999936
214,2,-0.68,-0.19940000000000002
214,3,-0.13,-0.38389999999999985
214,4,-0.62,-0.24199999999999977
214,5,-0.67,-0.36199999999999977
214,6,-0.84,-0.23210000000000006
214,7,-0.41,-0.43500000000000044
214,8,-0.72,-0.2297999999999999
214,9,-0.67,-0.2574999999999996
215,0,-0.13,0.0
215,1,-0.43,-0.13000000000000025
215,2,-0.34,-0.1870000000000001
215,3,-0.56,-0.2907999999999998
215,4,-0.39,-0.4125000000000002
215,5,-0.9,-0.4078000000000004
215,6,-0.72,-0.6566999999999998
215,7,-0.76,-0.3478000000000001
215,8,-0.55,-0.5848000000000002
215,9,-0.1,-0.5072000000000001
216,0,-0.73,0.0
216,1,-0.75,-0.7299999999999993
216,2,-0.62,-0.7415999999999998
216,3,-0.87,-0.7157999999999997
216,4,-0.54,-0.7871999999999997
216,5,-0.44,-0.7932999999999999
216,6,-0.2,-0.5724999999999992
216,7,-0.39,-0.6062999999999994
216,8,-0.38,-0.6901999999999995
216,9,-0.03,-0.5787
217,0,-0.69,0.0
217,1,-0.63,-0.6899999999999991
217,2,-0.55,-0.6611999999999998
217,3,-0.62,-0.6178
217,4,-0.47,-0.5902999999999992
217,5,0.4,-0.6570999999999997
217,6,-0.64,-0.18700000000000006
217,7,-0.53,-0.5919000000000002
217,8,-0.62,-0.5761999999999997
217,9,-0.05,-0.5676999999999996
218,0,-0.42,0.0
218,1,-0.47,-0.420000000000001
218,2,-1.0,-0.43600000000000044
218,3,-0.58,-0.7874000000000005
218,4,-0.94,-0.6328999999999995
218,5,-0.42,-0.5478000000000004
218,6,-0.67,-0.6348000000000003
218,7,-0.95,-0.6586000000000005
218,8,-0.16,-0.5999000000000005
218,9,-0.62,-0.5598000000000001
219,0,-0.54,0.0
219,1,-0.64,-0.5399999999999993
219,2,-0.29,-0.6180000000000002
219,3,-0.18,-0.41299999999999953
219,4,-0.56,-0.48419999999999996
219,5,-0.58,-0.2886999999999996
219,6,-0.41,-0.5276999999999995
219,7,-0.32,-0.28439999999999954
219,8,-0.17,-0.3649999999999999
219,9,-0.54,-0.2862000000000001
220,0,-0.2,0.0
220,1,-0.81,-0.19999999999999962
220,2,-0.48,-0.48060000000000047
220,3,-0.82,-0.4141999999999999
220,4,-0.58,-0.6463
220,5,-0.76,-0.6124000000000006
220,6,-0.2,-0.7079000000000003
220,7,-0.31,-0.4908999999999999
220,8,-0.53,-0.42839999999999956
220,9,-0.37,-0.4074000000000001
221,0,-0.67,0.0
221,1,-0.36,-0.6700000000000013
221,2,-0.15,-0.5708000000000006
221,3,1.0,-0.4113999999999999
221,4,-0.45,0.0599
221,5,-0.76,-0.41790000000000016
221,6,-0.28,-0.5459
221,7,-0.17,0.47970000000000007
221,8,-0.75,-0.03309999999999999
221,9,-0.48,0.3460999999999998
222,0,0.4,0.0
222,1,-0.73,0.39999999999999925
222,2,-0.6,-0.3684000000000002
222,3,-0.43,-0.2238000000000004
222,4,-0.56,-0.022300000000000063
222,5,-0.43,-0.6380999999999993
222,6,-0.47,-0.5447999999999995
222,7,-0.68,-0.5752999999999995
222,8,-0.35,-0.5291999999999999
222,9,-0.43,-0.5591999999999999
223,0,-0.35,0.0
223,1,-0.38,-0.35000000000000064
223,2,-0.66,-0.36560000000000026
223,3,-0.5,-0.5047
223,4,-0.69,-0.5703999999999992
223,5,-0.32,-0.44800000000000023
223,6,-0.72,-0.36610000000000026
223,7,-0.6,-0.5909999999999994
223,8,-0.13,-0.5745999999999998
223,9,-0.73,-0.6135999999999996
224,0,-0.17,0.0
224,1,-0.51,-0.17000000000000004
224,2,-0.71,-0.27880000000000055
224,3,-0.33,-0.42680000000000035
224,4,-0.71,-0.43999999999999995
224,5,-0.76,-0.5319999999999998
224,6,-0.4,-0.4578999999999997
224,7,-0.57,-0.4265000000000006
224,8,-0.6,-0.5039999999999994
224,9,-0.72,-0.6658
225,0,-0.36,0.0
225,1,-0.76,-0.35999999999999965
225,2,-0.51,-0.6039999999999995
225,3,-0.32,-0.6614999999999995
225,4,-0.59,-0.4357999999999997
225,5,-0.71,-0.4424
225,6,-0.98,-0.5944000000000002
225,7,-0.51,-0.5802
225,8,-0.17,-0.6075999999999996
225,9,-0.5,-0.5869000000000004
226,0,-0.39,0.0
226,1,-0.69,-0.3900000000000004
226,2,-0.37,-0.4650000000000002
226,3,0.1,-0.5403999999999993
226,4,-0.43,-0.2085
226,5,-0.16,-0.23139999999999986
226,6,-0.86,-0.2855000000000001
226,7,-0.8,-0.2770000000000001
226,8,-0.2,-0.40059999999999973
226,9,-0.68,-0.5095999999999995
227,0,-0.32,0.0
227,1,-0.59,-0.32000000000000023
227,2,-0.5,-0.48200000000000065
227,3,-0.37,-0.4550000000000001
227,4,-0.47,-0.43230000000000035
227,5,-0.71,-0.4064
227,6,-0.06,-0.3919
227,7,-0.29,-0.46430000000000016
227,8,-0.33,-0.5536000000000004
227,9,-0.17,-0.44099999999999967
228,0,-0.29,0.0
228,1,-0.62,-0.28999999999999937
228,2,-0.24,-0.37249999999999944
228,3,-0.44,-0.4155999999999998
228,4,-0.43,-0.43539999999999973
228,5,-0.78,-0.5171999999999993
228,6,-0.53,-0.4184999999999997
228,7,-0.42,-0.35859999999999964
228,8,-0.2,-0.6363999999999996
228,9,-0.73,-0.4711000000000003
229,0,-0.01,0.0
229,1,-0.56,-0.010000000000000007
229,2,-0.17,-0.33449999999999996
229,3,-0.75,-0.10729999999999991
229,4,-0.2,-0.5611000000000005
229,5,-0.07,-0.34070000000000017
229,6,-0.75,-0.3384
229,7,-0.56,-0.32500000000000007
229,8,-0.74,-0.4265000000000001
229,9,-0.55,-0.5135000000000005
230,0,-0.49,0.0
230,1,-0.58,-0.4900000000000002
230,2,-0.47,-0.5152
230,3,-0.45,-0.5069999999999997
230,4,-0.15,-0.5024999999999998
230,5,-0.59,-0.4935999999999997
230,6,-0.28,-0.5154
230,7,-0.6,-0.3870999999999995
230,8,-0.33,-0.41899999999999993
230,9,-0.52,-0.4192999999999998
231,0,-0.31,0.0
231,1,-0.82,-0.30999999999999944
231,2,-0.8,-0.5650000000000005
231,3,-0.56,-0.4532999999999999
231,4,-0.98,-0.46930000000000033
231,5,-0.6,-0.4997000000000002
231,6,-0.73,-0.6527000000000003
231,7,-0.67,-0.5307000000000003
231,8,-0.05,-0.5519000000000002
231,9,-0.71,-0.5154
232,0,-0.21,0.0
232,1,-0.47,-0.2100000000000005
232,2,-0.33,-0.3166000000000001
232,3,-0.51,-0.3079999999999999
232,4,-0.56,-0.3680000000000001
232,5,-0.56,-0.42839999999999956
232,6,-0.22,-0.42339999999999967
232,7,-0.75,-0.39429999999999976
232,8,-0.95,-0.4971
232,9,-0.17,-0.5353000000000001
233,0,-0.23,0.0
233,1,-0.25,-0.23000000000000034
233,2,-0.99,-0.23960000000000015
233,3,-0.72,-0.6509999999999998
233,4,-0.81,-0.4052999999999997
233,5,-0.46,-0.8068999999999994
233,6,-0.64,-0.5881000000000001
233,7,-0.75,-0.5220000000000001
233,8,-0.94,-0.5584999999999998
233,9,-0.45,-0.4144000000000002
234,0,-0.78,0.0
234,1,-0.25,-0.7800000000000008
234,2,-0.37,-0.5680000000000005
234,3,-0.9,-0.38250000000000006
234,4,-0.1,-0.7362000000000003
234,5,-0.4,-0.4223000000000002
234,6,-0.21,-0.7274
234,7,-0.44,-0.5495
234,8,-0.81,-0.5008999999999996
234,9,-0.72,-0.38710000000000044
235,0,-0.69,0.0
235,1,0.05,-0.6899999999999991
235,2,-0.59,-0.25339999999999985
235,3,-0.76,-0.494200000000001
235,4,-0.66,-0.6180000000000007
235,5,-0.51,-0.44930000000000014
235,6,-0.5,-0.4923999999999999
235,7,-0.85,-0.5735999999999993
235,8,-0.43,-0.6249999999999997
235,9,-0.74,-0.5283
236,0,-0.59,0.0
236,1,-0.38,-0.5900000000000015
236,2,-0.29,-0.4787000000000009
236,3,-0.6,-0.38449999999999973
236,4,-0.68,-0.5368000000000009
236,5,-0.71,-0.37999999999999984
236,6,-0.72,-0.4166000000000001
236,7,-0.55,-0.5392000000000001
236,8,-0.53,-0.5452000000000002
236,9,-0.75,-0.5407999999999997
237,0,-0.39,0.0
237,1,-0.5,-0.3900000000000004
237,2,-0.85,-0.4626000000000002
237,3,-0.13,-0.5767000000000003
237,4,0.1,-0.5467000000000007
237,5,-0.6,-0.3189
237,6,-0.8,-0.43360000000000043
237,7,-0.51,-0.389
237,8,-0.56,-0.20519999999999997
237,9,-0.85,-0.38340000000000013
238,0,-0.59,0.0
238,1,-0.24,-0.5900000000000015
238,2,-0.69,-0.45000000000000057
238,3,-0.18,-0.5100000000000005
238,4,-0.56,-0.4493000000000005
238,5,-0.95,-0.5169000000000006
238,6,-0.55,-0.7545000000000013
238,7,-0.63,-0.6294999999999997
238,8,-0.16,-0.2802999999999996
238,9,-0.45,-0.5755000000000006
239,0,-0.1,0.0
239,1,-0.71,-0.09999999999999981
239,2,-0.74,-0.40500000000000064
239,3,-0.75,-0.4039000000000003
239,4,-0.53,-0.6931000000000002
239,5,-0.34,-0.5917000000000003
239,6,-0.22,-0.4463000000000008
239,7,-0.62,-0.4216000000000004
239,8,-0.63,-0.32879999999999987
239,9,-0.25,-0.5652000000000005
240,0,-0.65,0.0
240,1,-0.3,-0.6499999999999991
240,2,0.0,-0.5589999999999992
240,3,-0.53,-0.4004999999999995
240,4,0.04,-0.4224999999999996
240,5,-0.7,-0.282
240,6,-0.7,-0.4445
240,7,-1.0,-0.49160000000000004
240,8,-0.76,-0.6314
240,9,-0.5,-0.6473
241,0,-0.33,0.0
241,1,-0.21,-0.3299999999999991
241,2,-0.47,-0.24360000000000034
241,3,-0.76,-0.3133999999999996
241,4,0.0,-0.3540000000000002
241,5,-0.58,-0.31810000000000044
241,6,-0.55,-0.2359
241,7,-0.55,-0.1845000000000001
241,8,-0.59,-0.4535999999999997
241,9,-0.33,-0.44339999999999996
242,0,-0.09,0.0
242,1,-0.43,-0.08999999999999991
242,2,-0.77,-0.3347999999999998
242,3,-0.33,-0.24979999999999983
242,4,-0.69,-0.32519999999999977
242,5,-0.72,-0.6337999999999997
242,6,-0.55,-0.2290999999999997
242,7,-0.76,-0.42539999999999945
242,8,-0.51,-0.42159999999999975
242,9,-0.29,-0.5070999999999996
243,0,-0.29,0.0
243,1,-0.56,-0.28999999999999937
243,2,-0.51,-0.37369999999999953
243,3,-0.62,-0.4297999999999996
243,4,-0.33,-0.5836999999999994
243,5,-0.2,-0.4305999999999994
243,6,-0.37,-0.49949999999999933
243,7,-0.67,-0.371
243,8,-0.76,-0.40680000000000033
243,9,-0.71,-0.4655999999999995
244,0,-0.28,0.0
244,1,-0.81,-0.28000000000000036
244,2,-0.55,-0.5291000000000006
244,3,-0.75,-0.4822000000000003
244,4,-0.43,-0.6744000000000001
244,5,-0.68,-0.5544000000000002
244,6,-0.53,-0.4865
244,7,-0.54,-0.5291000000000001
244,8,-0.54,-0.6211000000000001
244,9,-0.67,-0.5053000000000002
245,0,-0.71,0.0
245,1,-0.24,-0.71
245,2,-0.5,-0.5079000000000006
245,3,-0.79,-0.4531
245,4,1.0,-0.5995000000000001
245,5,-0.17,-0.5858999999999999
245,6,-0.62,-0.3648000000000004
245,7,-0.64,-0.49340000000000034
245,8,-0.35,-0.6214999999999998
245,9,-0.2,-0.44240000000000024
246,0,-0.38,0.0
246,1,-0.98,-0.3800000000000001
246,2,-0.67,-0.608
246,3,-0.55,-0.7242999999999995
246,4,-0.06,-0.5525999999999996
246,5,-0.47,-0.29419999999999996
246,6,-0.7,-0.4713000000000001
246,7,-0.58,-0.5499000000000006
246,8,-0.42,-0.3706999999999997
246,9,-0.67,-0.6305999999999998
247,0,-0.44,0.0
247,1,-0.99,-0.4399999999999998
247,2,-0.34,-0.7974999999999991
247,3,-0.64,-0.5154999999999998
247,4,-0.81,-0.578
247,5,-0.44,-0.6237000000000003
247,6,-0.82,-0.7855999999999999
247,7,-0.56,-0.5825000000000002
247,8,-0.71,-0.8139999999999995
247,9,-0.46,-0.8649999999999995
248,0,-0.62,0.0
248,1,-0.38,-0.6199999999999989
248,2,-0.25,-0.5383999999999997
248,3,-0.51,-0.4038999999999999
248,4,-0.17,-0.36220000000000013
248,5,-0.35,-0.2662000000000004
248,6,-0.37,-0.3570000000000004
248,7,-0.56,-0.3975000000000002
248,8,-0.02,-0.4525999999999999
248,9,0.0,-0.3639000000000002
249,0,-0.72,0.0
249,1,-0.3,-0.7199999999999993
249,2,-0.28,-0.6149999999999992
249,3,-0.29,-0.40379999999999994
249,4,-0.34,-0.4294999999999996
249,5,-0.48,-0.4440999999999996
249,6,-0.54,-0.4418999999999996
249,7,-0.36,-0.3716999999999999
249,8,-0.3,-0.4971999999999992
249,9,-0.53,-0.4151999999999998
250,0,-0.69,0.0
250,1,-0.71,-0.6899999999999991
250,2,-0.71,-0.6961999999999992
250,3,-0.5,-0.6989999999999995
250,4,-0.27,-0.6456000000000002
250,5,-0.66,-0.5332000000000007
250,6,-0.84,-0.4858000000000001
250,7,-0.43,-0.6405999999999997
250,8,-0.71,-0.5266000000000006
250,9,-0.29,-0.6387000000000005
251,0,-0.47,0.0
251,1,-0.69,-0.46999999999999936
251,2,-0.55,-0.5601999999999994
251,3,-0.71,-0.5617999999999992
251,4,-0.13,-0.6244
251,5,-0.28,-0.3508000000000002
251,6,-0.56,-0.4072
251,7,-0.28,-0.5000999999999999
251,8,-0.38,-0.5892000000000004
251,9,-0.76,-0.33390000000000003
252,0,-0.99,0.0
252,1,-0.24,-0.9899999999999985
252,2,-0.68,-0.8399999999999994
252,3,-0.53,-0.7393
252,4,-0.24,-0.7737
252,5,-0.45,-0.5592000000000001
252,6,-0.33,-0.5129000000000005
252,7,-0.33,-0.3289999999999992
252,8,-0.16,-0.3172999999999994
252,9,-0.43,-0.6284000000000002
253,0,-0.2,0.0
253,1,-0.76,-0.19999999999999962
253,2,-0.56,-0.6367999999999997
253,3,-0.2,-0.6104000000000002
253,4,-0.13,-0.49360000000000026
253,5,-0.37,-0.31609999999999955
253,6,-0.68,-0.2981999999999999
253,7,-0.03,-0.37789999999999985
253,8,-0.36,-0.2255999999999999
253,9,-0.54,-0.358
254,0,-0.11,0.0
254,1,-0.76,-0.10999999999999995
254,2,-0.29,-0.48699999999999977
254,3,-0.71,-0.33929999999999955
254,4,0.04,-0.5141999999999997
254,5,-0.34,-0.31560000000000016
254,6,-0.01,-0.3741999999999999
254,7,-0.47,-0.43710000000000016
254,8,-0.6,-0.47889999999999994
254,9,-0.81,-0.30920000000000014
255,0,-0.47,0.0
255,1,-0.59,-0.46999999999999936
255,2,-0.56,-0.4987999999999997
255,3,-0.5,-0.5546000000000005
255,4,-0.74,-0.5315000000000003
255,5,-0.25,-0.5342000000000001
255,6,-0.07,-0.5654000000000005
255,7,-0.5,-0.5905000000000004
255,8,-0.25,-0.3990000000000002
255,9,-0.67,-0.39999999999999986
256,0,-0.59,0.0
256,1,-0.59,-0.5900000000000015
256,2,-0.56,-0.5900000000000015
256,3,-0.25,-0.5747000000000011
256,4,-0.54,-0.4559000000000004
256,5,-0.17,-0.46700000000000047
256,6,-0.82,-0.32020000000000026
256,7,-0.53,-0.552600000000001
256,8,-0.24,-0.4664000000000004
256,9,-0.28,-0.4882000000000004
257,0,-0.2,0.0
257,1,-0.43,-0.19999999999999962
257,2,-0.62,-0.34949999999999976
257,3,-0.31,-0.3094999999999997
257,4,-0.09,-0.3617999999999996
257,5,-0.41,-0.35729999999999995
257,6,-0.29,-0.33249999999999974
